client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2350_98,14,,168,train,15.894039735099339,3.1995763778686523
f2363_77,14,,174,train,10.256410256410255,3.7925736904144287
f2367_63,14,,152,train,16.911764705882355,3.260707139968872
f2368_50,14,,173,train,7.096774193548387,3.548184394836426
f2387_81,14,,171,train,4.57516339869281,3.95841383934021
f2408_73,14,,163,train,27.397260273972602,2.8269293308258057
f2428_96,14,,176,train,31.645569620253166,2.5174787044525146
f2437_50,14,,166,train,30.201342281879196,2.733898639678955
f2453_70,14,,173,train,18.064516129032256,3.289346694946289
f2465_75,14,,181,train,20.98765432098765,2.814455270767212
f2473_81,14,,182,train,19.018404907975462,3.155228853225708
f2510_55,14,,176,train,3.79746835443038,4.1970534324646
f2511_52,14,,182,train,26.993865030674847,2.897052049636841
f2516_59,14,,173,train,3.870967741935484,4.523725509643555
f2517_63,14,,176,train,29.11392405063291,2.831312656402588
f2523_65,14,,176,train,20.88607594936709,3.028994083404541
f2536_59,14,,179,train,26.08695652173913,2.988614320755005
f2547_96,14,,173,train,9.032258064516128,3.6662535667419434
f2564_59,14,,154,train,18.115942028985508,3.2474045753479004
f2574_64,14,,162,train,23.448275862068964,3.0656039714813232
f2583_71,14,,133,train,10.92436974789916,3.2464520931243896
f2599_91,14,,144,train,33.33333333333333,2.7950496673583984
f3100_44,14,,175,train,50.955414012738856,2.1559090614318848
f3101_07,14,,41,train,61.111111111111114,1.5172746181488037
f3107_16,14,,174,train,34.61538461538461,2.5515458583831787
f3112_45,14,,165,train,54.729729729729726,2.3028435707092285
f3115_25,14,,171,train,13.725490196078432,3.343806505203247
f3122_40,14,,178,train,34.375,2.679123640060425
f3128_15,14,,179,train,46.58385093167702,2.275627851486206
f3132_12,14,,177,train,25.157232704402517,3.176766872406006
f3133_33,14,,182,train,12.883435582822086,3.5100033283233643
f3149_41,14,,156,train,32.142857142857146,2.6619603633880615
f3152_47,14,,182,train,30.67484662576687,2.754812717437744
f3154_48,14,,172,train,31.16883116883117,2.60302996635437
f3161_02,14,,177,train,16.352201257861633,3.052581310272217
f3165_11,14,,184,train,32.72727272727273,2.6160430908203125
f3171_30,14,,178,train,15.625,3.269888401031494
f3195_04,14,,152,train,17.647058823529413,3.243295192718506
f3207_05,14,,174,train,35.8974358974359,2.627366542816162
f3211_20,14,,173,train,22.58064516129032,3.0465376377105713
f3222_24,14,,138,train,4.032258064516129,3.3955113887786865
f3252_32,14,,183,train,31.70731707317073,2.5937230587005615
f3258_46,14,,178,train,28.125,2.809647560119629
f3277_09,14,,178,train,47.5,2.2478225231170654
f3290_01,14,,182,train,42.944785276073624,2.301928997039795
f3295_35,14,,160,train,25.0,2.95444917678833
f3300_25,14,,180,train,43.82716049382716,2.560769557952881
f3313_11,14,,173,train,37.41935483870968,2.780989408493042
f3318_25,14,,176,train,20.253164556962027,2.95947527885437
f3337_21,14,,184,train,38.18181818181819,2.6385555267333984
f3338_15,14,,168,train,16.55629139072848,3.28279709815979
f3346_12,14,,168,train,12.582781456953644,3.3958513736724854
f3347_47,14,,179,train,11.180124223602485,3.474782705307007
f3366_32,14,,176,train,25.31645569620253,3.074266195297241
f3399_09,14,,168,train,38.41059602649007,2.5232553482055664
f3404_40,14,,179,train,4.968944099378882,3.496325731277466
f3409_20,14,,145,train,49.23076923076923,2.0174808502197266
f3412_27,14,,166,train,26.845637583892618,2.8486196994781494
f3420_27,14,,185,train,38.55421686746988,2.576019287109375
f3430_38,14,,183,train,29.878048780487802,2.6665148735046387
f3431_32,14,,184,train,36.36363636363637,2.6109848022460938
f3459_46,14,,145,train,14.615384615384617,3.256226062774658
f3481_39,14,,176,train,10.759493670886076,3.259430408477783
f3486_00,14,,178,train,22.5,3.1098239421844482
f3488_35,14,,174,train,16.025641025641026,3.3959171772003174
f3521_09,14,,164,train,34.01360544217687,2.6228137016296387
f3532_39,14,,181,train,40.74074074074074,2.341494083404541
f3535_09,14,,178,train,40.625,2.4795193672180176
f3542_00,14,,165,train,5.405405405405405,3.825587034225464
f3545_06,14,,159,train,20.97902097902098,3.1404614448547363
f3553_12,14,,173,train,37.41935483870968,2.4698829650878906
f3572_03,14,,152,train,36.029411764705884,2.7444279193878174
f3596_19,14,,171,train,23.52941176470588,2.9795098304748535
f3602_12,14,,150,train,39.25925925925926,2.4215283393859863
f3610_45,14,,177,train,0.628930817610063,4.639027118682861
f3625_17,14,,40,train,11.11111111111111,4.418416500091553
f3632_10,14,,149,train,44.02985074626866,2.3951914310455322
f3639_43,14,,183,train,28.04878048780488,2.857569456100464
f3641_13,14,,167,train,38.0,2.5261738300323486
f3650_20,14,,160,train,42.36111111111111,2.3339955806732178
f3652_48,14,,166,train,40.26845637583892,2.5112428665161133
f3674_32,14,,181,train,48.148148148148145,2.320574998855591
f3677_29,14,,172,train,42.2077922077922,2.3219034671783447
f3681_31,14,,154,train,41.30434782608695,2.5032413005828857
f3717_48,14,,130,train,35.8974358974359,2.721849203109741
f3722_39,14,,180,train,26.543209876543212,2.7736740112304688
f3728_28,14,,163,train,21.232876712328768,3.0665972232818604
f3744_12,14,,177,train,37.735849056603776,2.5261425971984863
f3748_29,14,,175,train,41.40127388535032,2.466461658477783
f3771_15,14,,183,train,31.097560975609756,2.7393245697021484
f3772_10,14,,183,train,12.804878048780488,3.2622687816619873
f3777_32,14,,176,train,21.518987341772153,3.0353245735168457
f3816_24,14,,174,train,31.41025641025641,2.760657787322998
f3840_05,14,,181,train,25.925925925925924,2.811434030532837
f3848_28,14,,183,train,42.68292682926829,2.462336301803589
f3871_42,14,,165,train,30.405405405405407,2.6662585735321045
f3874_15,14,,172,train,22.07792207792208,3.005506753921509
f3883_18,14,,179,train,48.4472049689441,2.259190797805786
f3888_32,14,,148,train,24.81203007518797,2.8641843795776367
f3889_26,14,,170,train,5.228758169934641,3.7905213832855225
f3892_07,14,,180,train,35.80246913580247,2.5189132690429688
f3894_37,14,,166,train,36.91275167785235,2.257622480392456
f3896_07,14,,165,train,25.675675675675674,2.8091843128204346
f3904_45,14,,153,train,29.1970802919708,2.779688596725464
f3907_43,14,,169,train,42.76315789473684,2.209895133972168
f3915_05,14,,169,train,43.42105263157895,2.4623594284057617
f3929_28,14,,136,train,27.049180327868854,2.782327651977539
f3943_12,14,,180,train,41.9753086419753,2.3672285079956055
f3961_03,14,,113,train,37.62376237623762,2.787543773651123
f3968_18,14,,178,train,34.375,2.4446685314178467
f3973_27,14,,176,train,30.37974683544304,2.7160189151763916
f3977_39,14,,180,train,50.0,2.2129392623901367
f3986_31,14,,177,train,8.80503144654088,3.6700592041015625
f3997_45,14,,169,train,19.078947368421055,3.0776243209838867
f4004_35,14,,180,train,33.33333333333333,2.580950975418091
f4007_21,14,,32,train,7.142857142857142,3.9430088996887207
f4008_34,14,,158,train,35.91549295774648,2.507641315460205
f4019_00,14,,170,train,34.64052287581699,3.019721031188965
f4025_17,14,,180,train,33.95061728395062,2.6746339797973633
f4039_48,14,,162,train,13.10344827586207,3.276998996734619
f4054_12,14,,153,train,33.57664233576642,2.7452495098114014
f4072_44,14,,176,train,17.088607594936708,2.9356439113616943
f4073_38,14,,177,train,17.61006289308176,3.178128957748413
f4075_12,14,,183,train,3.6585365853658534,4.049861431121826
f4084_14,14,,163,train,34.93150684931507,2.5872621536254883
f0014_19,14,,67,test,14.285714285714285,3.6270859241485596
f0016_39,14,,313,test,53.125,1.8784997463226318
f0024_24,14,,375,test,34.21052631578947,2.9513752460479736
f0026_17,14,,364,test,37.83783783783784,2.673933267593384
f0029_05,14,,248,test,12.0,3.6632678508758545
f0037_16,14,,404,test,26.82926829268293,2.9374401569366455
f0050_10,14,,314,test,40.625,2.4135794639587402
f0060_43,14,,304,test,38.70967741935484,2.503779411315918
f0065_00,14,,380,test,15.789473684210526,2.980506181716919
f0071_21,14,,301,test,25.806451612903224,2.9417483806610107
f0078_48,14,,369,test,29.72972972972973,2.8620898723602295
f0088_22,14,,54,test,33.33333333333333,2.597243547439575
f0090_10,14,,404,test,41.46341463414634,2.176769256591797
f0093_24,14,,305,test,32.25806451612903,3.062079429626465
f0104_43,14,,381,test,25.64102564102564,2.7778594493865967
f0106_05,14,,317,test,37.5,2.5035171508789062
f0109_19,14,,44,test,80.0,2.1947247982025146
f0112_07,14,,397,test,42.5,2.3964996337890625
f0138_30,14,,293,test,26.666666666666668,3.131484270095825
f0147_13,14,,355,test,19.444444444444446,3.056864023208618
f0148_21,14,,186,test,15.789473684210526,3.4053850173950195
f0158_20,14,,142,test,20.0,2.7688324451446533
f0176_30,14,,302,test,29.03225806451613,2.8679451942443848
f0183_22,14,,389,test,35.8974358974359,2.6376101970672607
f0200_38,14,,257,test,23.076923076923077,2.893571138381958
f0204_21,14,,355,test,27.77777777777778,3.0064988136291504
f0218_04,14,,370,test,35.13513513513514,2.471832275390625
f0221_37,14,,346,test,31.428571428571427,2.37967848777771
f0223_49,14,,283,test,44.827586206896555,2.343231201171875
f0236_17,14,,297,test,33.33333333333333,2.5918219089508057
f0239_15,14,,358,test,44.44444444444444,2.5230774879455566
f0286_16,14,,369,test,27.027027027027028,2.828017234802246
f0299_33,14,,310,test,32.25806451612903,2.5520541667938232
f0314_27,14,,380,test,36.84210526315789,2.6783008575439453
f0316_21,14,,380,test,34.21052631578947,2.4204206466674805
f0323_17,14,,328,test,57.57575757575758,1.60938560962677
f0326_35,14,,381,test,56.41025641025641,2.1281943321228027
f0333_01,14,,294,test,33.33333333333333,2.7595858573913574
f0347_04,14,,413,test,9.523809523809524,2.8116016387939453
f0365_07,14,,285,test,31.03448275862069,2.690744400024414
f0376_05,14,,375,test,31.57894736842105,2.64967942237854
f0392_15,14,,393,test,30.0,2.435354709625244
f0415_28,14,,385,test,35.8974358974359,2.2343761920928955
f0432_28,14,,311,test,34.375,2.460045337677002
f0434_21,14,,318,test,31.25,2.5892724990844727
f0444_34,14,,407,test,14.634146341463413,3.444850206375122
f0454_20,14,,389,test,38.46153846153847,2.3293817043304443
f0459_12,14,,260,test,57.692307692307686,1.8397066593170166
f0460_02,14,,236,test,16.666666666666664,3.3286867141723633
f0461_47,14,,403,test,31.70731707317073,2.4024417400360107
f0465_42,14,,421,test,32.55813953488372,2.819349527359009
f0476_07,14,,236,test,37.5,2.530449867248535
f0478_10,14,,349,test,40.0,2.3055813312530518
f0480_41,14,,296,test,46.666666666666664,1.856341004371643
f0499_10,14,,296,test,33.33333333333333,2.8346705436706543
f0500_38,14,,339,test,23.52941176470588,3.271522045135498
f0509_28,14,,247,test,32.0,2.4499664306640625
f0512_15,14,,298,test,43.333333333333336,2.4896442890167236
f0544_05,14,,371,test,34.21052631578947,2.626990556716919
f0549_39,14,,347,test,42.857142857142854,2.521669626235962
f0560_16,14,,390,test,41.02564102564102,2.4718048572540283
f0565_03,14,,337,test,17.647058823529413,3.54608416557312
f0568_00,14,,359,test,38.88888888888889,2.27156400680542
f0569_42,14,,297,test,50.0,2.3250105381011963
f0572_15,14,,367,test,27.027027027027028,3.08260440826416
f0574_03,14,,384,test,20.51282051282051,2.9209299087524414
f0583_26,14,,365,test,10.81081081081081,3.2976109981536865
f0588_19,14,,379,test,10.526315789473683,3.5363705158233643
f0598_49,14,,253,test,11.538461538461538,3.043426990509033
f0628_05,14,,355,test,25.0,2.663804054260254
f0629_39,14,,328,test,21.21212121212121,3.487234592437744
f0631_03,14,,390,test,15.384615384615385,3.4367096424102783
f0633_18,14,,414,test,40.476190476190474,2.2355799674987793
f0635_33,14,,396,test,35.0,2.584981918334961
f0636_12,14,,270,test,25.925925925925924,2.5937161445617676
f0646_22,14,,298,test,23.333333333333332,2.8349640369415283
f0653_02,14,,346,test,20.0,3.099334955215454
f0657_41,14,,265,test,62.96296296296296,1.9275474548339844
f0659_24,14,,161,test,11.76470588235294,3.082967758178711
f0669_11,14,,274,test,32.142857142857146,3.115518808364868
f0683_02,14,,324,test,6.0606060606060606,3.2491514682769775
f0698_45,14,,416,test,50.0,2.0066897869110107
f0722_29,14,,341,test,40.0,2.6263444423675537
f0732_46,14,,249,test,36.0,2.9229986667633057
f0735_17,14,,342,test,31.428571428571427,2.902804136276245
f0744_23,14,,318,test,15.625,3.194335699081421
f0754_01,14,,286,test,31.03448275862069,3.1336519718170166
f0761_10,14,,368,test,35.13513513513514,2.393934965133667
f0792_07,14,,388,test,12.82051282051282,3.0545976161956787
f0793_02,14,,358,test,16.666666666666664,3.4179773330688477
f0794_31,14,,210,test,9.523809523809524,3.2848362922668457
f0799_13,14,,286,test,31.03448275862069,2.989886522293091
f0818_03,14,,156,test,37.5,2.875889301300049
f0836_28,14,,285,test,27.586206896551722,3.301659107208252
f0841_10,14,,390,test,38.46153846153847,2.463945150375366
f0849_38,14,,345,test,17.142857142857142,3.3863608837127686
f0854_12,14,,375,test,31.57894736842105,2.8428473472595215
f0891_44,14,,256,test,53.84615384615385,2.0196380615234375
f0892_23,14,,109,test,18.181818181818183,2.2364745140075684
f0907_00,14,,280,test,32.142857142857146,2.7261271476745605
f0909_04,14,,271,test,32.142857142857146,2.8351502418518066
f0911_02,14,,384,test,41.02564102564102,2.635176420211792
f0952_49,14,,365,test,21.62162162162162,3.3618874549865723
f0980_43,14,,335,test,23.52941176470588,2.6166043281555176
f0983_14,14,,245,test,16.0,3.1836600303649902
f0999_29,14,,352,test,5.555555555555555,3.4515905380249023
f1024_46,14,,365,test,32.432432432432435,2.484565019607544
f1049_26,14,,251,test,42.30769230769231,2.576406955718994
f1051_38,14,,321,test,48.484848484848484,2.2850630283355713
f1059_15,14,,259,test,50.0,2.068276882171631
f1066_29,14,,203,test,47.61904761904761,2.273350477218628
f1075_00,14,,295,test,16.666666666666664,3.412792921066284
f1085_29,14,,183,test,21.052631578947366,2.4898269176483154
f1090_13,14,,230,test,26.08695652173913,3.3903183937072754
f1091_00,14,,412,test,30.952380952380953,2.7486770153045654
f1121_47,14,,238,test,29.166666666666668,2.6677322387695312
f1132_19,14,,358,test,47.22222222222222,2.378586769104004
f1133_00,14,,210,test,9.523809523809524,3.4267287254333496
f1145_39,14,,248,test,44.0,2.6062228679656982
f1147_19,14,,256,test,19.230769230769234,2.917933940887451
f1154_00,14,,171,test,50.0,2.1233975887298584
f1160_23,14,,232,test,37.5,2.307790517807007
f1163_43,14,,121,test,30.76923076923077,3.923436403274536
f1167_31,14,,296,test,40.0,2.5385334491729736
f1174_47,14,,241,test,36.0,2.86240291595459
f1190_46,14,,268,test,44.44444444444444,2.2935562133789062
f1222_04,14,,296,test,23.333333333333332,3.123793125152588
f1224_16,14,,255,test,26.923076923076923,2.920825958251953
f1239_18,14,,266,test,14.814814814814813,3.3827531337738037
f1251_10,14,,388,test,43.58974358974359,2.3471052646636963
f1252_21,14,,206,test,33.33333333333333,2.6716339588165283
f1278_22,14,,314,test,40.625,2.4159958362579346
f1292_22,14,,269,test,14.814814814814813,2.845296621322632
f1294_12,14,,332,test,47.05882352941176,2.760007858276367
f1296_02,14,,228,test,52.17391304347826,2.2715606689453125
f1298_29,14,,314,test,40.625,2.2222914695739746
f1300_41,14,,219,test,27.27272727272727,3.233743906021118
f1305_42,14,,292,test,46.666666666666664,2.1072816848754883
f1321_40,14,,250,test,32.0,3.0600011348724365
f1326_12,14,,317,test,21.875,2.666501760482788
f1327_05,14,,322,test,30.303030303030305,2.466533899307251
f1330_35,14,,282,test,48.275862068965516,2.196672201156616
f1332_24,14,,267,test,18.51851851851852,2.7864060401916504
f1337_29,14,,220,test,45.45454545454545,2.406954765319824
f1339_22,14,,281,test,41.37931034482759,2.2866032123565674
f1347_06,14,,29,test,0.0,5.148833274841309
f1376_43,14,,301,test,29.03225806451613,2.893399477005005
f1388_41,14,,160,test,50.0,2.482335329055786
f1393_25,14,,377,test,36.84210526315789,2.5373947620391846
f1404_39,14,,160,test,12.5,3.570621967315674
f1417_14,14,,153,test,37.5,2.284553050994873
f1420_00,14,,357,test,30.555555555555557,2.670210838317871
f1441_43,14,,133,test,64.28571428571429,1.7578260898590088
f1446_25,14,,281,test,37.93103448275862,2.759918689727783
f1469_25,14,,266,test,29.629629629629626,2.8345377445220947
f1470_34,14,,339,test,14.705882352941178,2.9815030097961426
f1480_24,14,,329,test,9.090909090909092,3.144115447998047
f1484_21,14,,21,test,100.0,0.5563507080078125
f1496_39,14,,242,test,20.0,3.6853888034820557
f1517_35,14,,108,test,63.63636363636363,2.1984734535217285
f1530_18,14,,175,test,22.22222222222222,2.7932186126708984
f1531_34,14,,134,test,57.14285714285714,2.8126089572906494
f1545_40,14,,143,test,6.666666666666667,4.145170211791992
f1546_05,14,,175,test,44.44444444444444,2.5698049068450928
f1548_21,14,,109,test,27.27272727272727,3.5124313831329346
f1554_25,14,,160,test,68.75,1.9323108196258545
f1569_23,14,,160,test,31.25,2.7719149589538574
f1590_15,14,,166,test,64.70588235294117,1.8486381769180298
f1602_35,14,,169,test,35.294117647058826,2.84417986869812
f1604_07,14,,167,test,47.05882352941176,2.6169605255126953
f1606_19,14,,152,test,43.75,2.125081777572632
f1609_27,14,,163,test,35.294117647058826,2.701660633087158
f1613_27,14,,173,test,33.33333333333333,2.815261125564575
f1615_41,14,,114,test,50.0,2.265950918197632
f1619_37,14,,168,test,0.0,3.1944897174835205
f1625_05,14,,156,test,18.75,3.0936083793640137
f1634_38,14,,159,test,31.25,2.7707433700561523
f1665_00,14,,120,test,33.33333333333333,2.379714250564575
f1670_20,14,,171,test,38.88888888888889,2.6357545852661133
f1674_35,14,,119,test,16.666666666666664,2.8624260425567627
f1676_30,14,,175,test,44.44444444444444,2.3440372943878174
