client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0841_10,13,,390,test,64.1025641025641,1.5991944074630737
f0849_38,13,,345,test,2.857142857142857,3.8639774322509766
f0854_12,13,,375,test,47.368421052631575,2.299767255783081
f0891_44,13,,256,test,61.53846153846154,1.5566976070404053
f0892_23,13,,109,test,81.81818181818183,0.9773776531219482
f0907_00,13,,280,test,42.857142857142854,2.3300018310546875
f0909_04,13,,271,test,35.714285714285715,2.0431907176971436
f0911_02,13,,384,test,61.53846153846154,1.9841564893722534
f0952_49,13,,365,test,48.64864864864865,2.084496259689331
f0980_43,13,,335,test,41.17647058823529,2.248676300048828
f0983_14,13,,245,test,40.0,2.373039484024048
f0999_29,13,,352,test,30.555555555555557,2.5052685737609863
f1024_46,13,,365,test,64.86486486486487,1.7228597402572632
f1049_26,13,,251,test,46.15384615384615,2.2815048694610596
f1051_38,13,,321,test,69.6969696969697,1.8573861122131348
f1059_15,13,,259,test,61.53846153846154,1.3208211660385132
f1066_29,13,,203,test,66.66666666666666,1.3707557916641235
f1075_00,13,,295,test,40.0,2.14066743850708
f1085_29,13,,183,test,31.57894736842105,2.566854953765869
f1090_13,13,,230,test,26.08695652173913,2.984245538711548
f1091_00,13,,412,test,57.14285714285714,1.5978940725326538
f1121_47,13,,238,test,62.5,1.7986208200454712
f1132_19,13,,358,test,55.55555555555556,1.6038269996643066
f1133_00,13,,210,test,42.857142857142854,2.547112226486206
f1145_39,13,,248,test,52.0,1.8648900985717773
f1147_19,13,,256,test,42.30769230769231,1.872360348701477
f1154_00,13,,171,test,50.0,2.7430965900421143
f1160_23,13,,232,test,58.333333333333336,1.7361783981323242
f1163_43,13,,121,test,30.76923076923077,4.195650100708008
f1167_31,13,,296,test,43.333333333333336,2.5472590923309326
f1174_47,13,,241,test,52.0,1.870233416557312
f1190_46,13,,268,test,59.25925925925925,1.313933253288269
f1222_04,13,,296,test,40.0,2.458726167678833
f1224_16,13,,255,test,42.30769230769231,1.9802495241165161
f1239_18,13,,266,test,33.33333333333333,2.6443216800689697
f1251_10,13,,388,test,66.66666666666666,1.4900548458099365
f1252_21,13,,206,test,38.095238095238095,2.176884889602661
f1278_22,13,,314,test,37.5,1.8811787366867065
f1292_22,13,,269,test,44.44444444444444,1.9547860622406006
f1294_12,13,,332,test,44.11764705882353,2.042173147201538
f1296_02,13,,228,test,65.21739130434783,1.7498732805252075
f1298_29,13,,314,test,53.125,1.5595459938049316
f1300_41,13,,219,test,27.27272727272727,2.6334943771362305
f1305_42,13,,292,test,63.33333333333333,1.3687965869903564
f1321_40,13,,250,test,52.0,2.2013916969299316
f1326_12,13,,317,test,50.0,2.168912172317505
f1327_05,13,,322,test,66.66666666666666,1.63107430934906
f1330_35,13,,282,test,58.620689655172406,1.3072105646133423
f1332_24,13,,267,test,37.03703703703704,1.9743508100509644
f1337_29,13,,220,test,59.09090909090909,1.7090485095977783
f1339_22,13,,281,test,58.620689655172406,1.935664415359497
f1347_06,13,,29,test,33.33333333333333,3.9523417949676514
f1376_43,13,,301,test,51.61290322580645,1.9821836948394775
f1388_41,13,,160,test,62.5,1.7394909858703613
f1393_25,13,,377,test,63.1578947368421,1.4842370748519897
f1404_39,13,,160,test,31.25,2.672940731048584
f1417_14,13,,153,test,62.5,1.5758222341537476
f1420_00,13,,357,test,58.333333333333336,1.770182490348816
f1441_43,13,,133,test,64.28571428571429,1.6566237211227417
f1446_25,13,,281,test,48.275862068965516,2.162795305252075
f1469_25,13,,266,test,44.44444444444444,1.8689478635787964
f1470_34,13,,339,test,50.0,2.3068177700042725
f1480_24,13,,329,test,30.303030303030305,2.159863233566284
f1484_21,13,,21,test,100.0,0.6172943115234375
f1496_39,13,,242,test,28.000000000000004,2.5965964794158936
f1517_35,13,,108,test,54.54545454545454,1.9716651439666748
f1530_18,13,,175,test,38.88888888888889,2.2478063106536865
f1531_34,13,,134,test,42.857142857142854,2.606764316558838
f1545_40,13,,143,test,26.666666666666668,3.1419155597686768
f1546_05,13,,175,test,50.0,2.091110944747925
f1548_21,13,,109,test,36.36363636363637,3.6328020095825195
f1554_25,13,,160,test,62.5,1.2386157512664795
f1569_23,13,,160,test,56.25,1.8411245346069336
f1590_15,13,,166,test,58.82352941176471,1.358881950378418
f1602_35,13,,169,test,47.05882352941176,1.9513435363769531
f1604_07,13,,167,test,70.58823529411765,1.535322904586792
f1606_19,13,,152,test,62.5,1.7394561767578125
f1609_27,13,,163,test,52.94117647058824,1.7734174728393555
f1613_27,13,,173,test,50.0,2.0257272720336914
f1615_41,13,,114,test,58.333333333333336,2.000241994857788
f1619_37,13,,168,test,41.17647058823529,2.261991500854492
f1625_05,13,,156,test,62.5,1.9980446100234985
f1634_38,13,,159,test,56.25,2.143958568572998
f1665_00,13,,120,test,33.33333333333333,2.5178868770599365
f1670_20,13,,171,test,50.0,1.9300382137298584
f1674_35,13,,119,test,25.0,2.4130139350891113
f1676_30,13,,175,test,55.55555555555556,1.520923376083374
f1680_37,13,,157,test,56.25,1.5102977752685547
f1682_10,13,,162,test,52.94117647058824,2.371126174926758
f1686_01,13,,113,test,25.0,3.9821271896362305
f1698_35,13,,160,test,62.5,1.7927680015563965
f1705_41,13,,179,test,50.0,2.479771614074707
f1706_39,13,,151,test,37.5,1.8555543422698975
f1721_26,13,,176,test,66.66666666666666,1.6710915565490723
f1723_34,13,,52,test,16.666666666666664,2.980586051940918
f1727_36,13,,19,test,0.0,3.370901346206665
f1740_04,13,,171,test,38.88888888888889,1.9236369132995605
f1762_28,13,,172,test,55.55555555555556,1.8212822675704956
f1779_01,13,,164,test,47.05882352941176,1.2870510816574097
f1780_04,13,,126,test,46.15384615384615,2.153352975845337
f1788_32,13,,111,test,75.0,1.134602665901184
f1791_04,13,,165,test,17.647058823529413,4.137033939361572
f1798_42,13,,147,test,60.0,1.7451571226119995
f1816_24,13,,118,test,66.66666666666666,1.6625643968582153
f1819_37,13,,158,test,6.25,3.929964303970337
f1823_43,13,,92,test,30.0,3.604348659515381
f1832_47,13,,42,test,80.0,0.9870128631591797
f1853_42,13,,168,test,52.94117647058824,1.8179410696029663
f1857_48,13,,136,test,50.0,1.92969810962677
f1869_07,13,,136,test,64.28571428571429,1.8757002353668213
f1874_36,13,,174,test,11.11111111111111,3.2914958000183105
f1875_21,13,,179,test,61.111111111111114,2.100095272064209
f1908_49,13,,166,test,88.23529411764706,1.1842831373214722
f1912_13,13,,169,test,41.17647058823529,2.6778035163879395
f1914_02,13,,116,test,58.333333333333336,2.322591543197632
f1923_42,13,,101,test,9.090909090909092,4.1136088371276855
f1924_29,13,,99,test,30.0,2.788827419281006
f1928_20,13,,131,test,71.42857142857143,1.1590116024017334
f1948_41,13,,154,test,37.5,2.858348846435547
f1961_34,13,,136,test,42.857142857142854,2.3994052410125732
f1963_27,13,,178,test,77.77777777777779,1.5520174503326416
f1965_23,13,,31,test,0.0,6.451822757720947
f1970_32,13,,167,test,64.70588235294117,2.3701770305633545
f1978_04,13,,165,test,58.82352941176471,1.6637364625930786
f1989_45,13,,154,test,56.25,2.497912645339966
f2033_24,13,,172,test,55.55555555555556,1.8763585090637207
f2044_20,13,,42,test,40.0,2.429143190383911
f2046_26,13,,41,test,20.0,3.277312755584717
f2057_23,13,,135,test,50.0,1.415256142616272
f2059_42,13,,85,test,44.44444444444444,2.011561393737793
f2104_50,13,,181,test,15.789473684210526,3.2939107418060303
f2140_77,13,,168,test,35.294117647058826,2.6257355213165283
f2157_61,13,,169,test,5.88235294117647,4.686273097991943
f2159_53,13,,171,test,27.77777777777778,3.7244203090667725
f2161_58,13,,169,test,17.647058823529413,3.124058485031128
f2162_62,13,,160,test,0.0,4.9074506759643555
f2175_59,13,,150,test,13.333333333333334,3.3521082401275635
f2181_63,13,,174,test,0.0,3.7163915634155273
f2182_95,13,,165,test,17.647058823529413,3.106046438217163
f2194_63,13,,172,test,16.666666666666664,2.679318428039551
f2206_73,13,,144,test,13.333333333333334,4.2433881759643555
f2207_75,13,,148,test,13.333333333333334,4.063523292541504
f2211_73,13,,164,test,11.76470588235294,3.989863634109497
f2214_70,13,,181,test,10.526315789473683,3.464125871658325
f2231_55,13,,161,test,17.647058823529413,2.4568488597869873
f2233_79,13,,173,test,0.0,3.6622538566589355
f2240_80,13,,171,test,5.555555555555555,3.7424473762512207
f2251_74,13,,23,test,33.33333333333333,1.598910927772522
f2274_95,13,,165,test,35.294117647058826,2.2819507122039795
f2278_93,13,,140,test,42.857142857142854,2.2181808948516846
f2281_52,13,,183,test,31.57894736842105,2.085580348968506
f2292_70,13,,172,test,33.33333333333333,2.8616151809692383
f2303_66,13,,181,test,15.789473684210526,3.6222808361053467
f2309_54,13,,28,test,33.33333333333333,3.0601937770843506
f2310_51,13,,131,test,21.428571428571427,3.154700756072998
f2319_77,13,,172,test,5.555555555555555,4.320183753967285
f2329_94,13,,117,test,0.0,3.5158932209014893
f2336_99,13,,104,test,18.181818181818183,3.2425405979156494
f2339_76,13,,176,test,16.666666666666664,2.89945125579834
f2349_78,13,,133,test,21.428571428571427,2.9165022373199463
f2350_98,13,,168,test,11.76470588235294,4.4413042068481445
f2363_77,13,,174,test,11.11111111111111,3.316276788711548
f2367_63,13,,152,test,12.5,3.8910374641418457
f2368_50,13,,173,test,5.555555555555555,3.911564350128174
f2387_81,13,,171,test,5.555555555555555,3.3956570625305176
f2408_73,13,,163,test,23.52941176470588,3.6650917530059814
f2428_96,13,,176,test,33.33333333333333,2.7517685890197754
f2437_50,13,,166,test,58.82352941176471,2.0132734775543213
f2453_70,13,,173,test,27.77777777777778,2.8069944381713867
f2465_75,13,,181,test,26.31578947368421,2.7790029048919678
f2473_81,13,,182,test,36.84210526315789,2.407750129699707
f2510_55,13,,176,test,11.11111111111111,3.855642557144165
f2511_52,13,,182,test,21.052631578947366,3.420412063598633
f2516_59,13,,173,test,22.22222222222222,3.9359774589538574
f2517_63,13,,176,test,22.22222222222222,3.3734285831451416
f2523_65,13,,176,test,38.88888888888889,2.01552414894104
f2536_59,13,,179,test,38.88888888888889,1.9105974435806274
f2547_96,13,,173,test,22.22222222222222,3.2809276580810547
f2564_59,13,,154,test,12.5,3.2610158920288086
f2574_64,13,,162,test,17.647058823529413,2.827805280685425
f2583_71,13,,133,test,28.57142857142857,3.361164093017578
f2599_91,13,,144,test,20.0,2.898594617843628
f3100_44,13,,175,test,55.55555555555556,1.624790906906128
f3101_07,13,,41,test,60.0,1.2807811498641968
f3107_16,13,,174,test,33.33333333333333,2.0276684761047363
f3112_45,13,,165,test,35.294117647058826,2.417255163192749
f3115_25,13,,171,test,16.666666666666664,2.952785015106201
f3122_40,13,,178,test,22.22222222222222,3.550853729248047
f3128_15,13,,179,test,27.77777777777778,3.359304189682007
f3132_12,13,,177,test,27.77777777777778,2.1744465827941895
f3133_33,13,,182,test,26.31578947368421,2.1150078773498535
f3149_41,13,,156,test,25.0,3.492420196533203
f3152_47,13,,182,test,26.31578947368421,2.2833499908447266
f3154_48,13,,172,test,33.33333333333333,2.8158018589019775
f3161_02,13,,177,test,33.33333333333333,2.96879243850708
f3165_11,13,,184,test,47.368421052631575,2.4027984142303467
f3171_30,13,,178,test,11.11111111111111,4.256380558013916
f3195_04,13,,152,test,0.0,4.045071601867676
f3207_05,13,,174,test,27.77777777777778,3.4040706157684326
f3211_20,13,,173,test,16.666666666666664,3.2719335556030273
f3222_24,13,,138,test,14.285714285714285,2.784990072250366
f3252_32,13,,183,test,36.84210526315789,1.8630112409591675
f3258_46,13,,178,test,27.77777777777778,2.557576894760132
f3277_09,13,,178,test,55.55555555555556,2.1238372325897217
f3290_01,13,,182,test,31.57894736842105,2.6752965450286865
f3295_35,13,,160,test,37.5,2.4994277954101562
f3300_25,13,,180,test,22.22222222222222,3.011151075363159
f3313_11,13,,173,test,66.66666666666666,1.8118561506271362
f3318_25,13,,176,test,38.88888888888889,2.213412284851074
f3337_21,13,,184,test,42.10526315789473,2.4424540996551514
f3338_15,13,,168,test,11.76470588235294,3.2949161529541016
f3346_12,13,,168,test,11.76470588235294,3.7497692108154297
f3347_47,13,,179,test,38.88888888888889,2.590137481689453
f3366_32,13,,176,test,38.88888888888889,2.4946069717407227
f3399_09,13,,168,test,35.294117647058826,2.296049118041992
f3404_40,13,,179,test,5.555555555555555,3.4776203632354736
f3409_20,13,,145,test,46.666666666666664,1.6735613346099854
f3412_27,13,,166,test,41.17647058823529,2.4557437896728516
f3420_27,13,,185,test,52.63157894736842,2.5465123653411865
f3430_38,13,,183,test,42.10526315789473,2.2870895862579346
f3431_32,13,,184,test,36.84210526315789,2.697040319442749
f3459_46,13,,145,test,53.333333333333336,1.8186355829238892
f3481_39,13,,176,test,22.22222222222222,2.83170223236084
f3486_00,13,,178,test,27.77777777777778,3.0127103328704834
f3488_35,13,,174,test,33.33333333333333,2.821249008178711
f3521_09,13,,164,test,35.294117647058826,2.424159049987793
f3532_39,13,,181,test,52.63157894736842,2.155258893966675
f3535_09,13,,178,test,38.88888888888889,2.5303409099578857
f3542_00,13,,165,test,11.76470588235294,3.2667646408081055
f3545_06,13,,159,test,18.75,3.096328020095825
f3553_12,13,,173,test,55.55555555555556,2.5309019088745117
f3572_03,13,,152,test,12.5,2.7665247917175293
f3596_19,13,,171,test,38.88888888888889,2.2333250045776367
f3602_12,13,,150,test,40.0,2.1344902515411377
f3610_45,13,,177,test,0.0,4.4082818031311035
f3625_17,13,,40,test,25.0,2.630519151687622
f3632_10,13,,149,test,46.666666666666664,2.94168758392334
f3639_43,13,,183,test,31.57894736842105,2.993224620819092
f3641_13,13,,167,test,35.294117647058826,2.383812427520752
f3650_20,13,,160,test,31.25,2.9176688194274902
f3652_48,13,,166,test,35.294117647058826,3.1255884170532227
f3674_32,13,,181,test,57.89473684210527,1.8657736778259277
f3677_29,13,,172,test,38.88888888888889,2.598923683166504
f3681_31,13,,154,test,25.0,2.519991397857666
f3717_48,13,,130,test,53.84615384615385,1.9542473554611206
f3722_39,13,,180,test,50.0,2.1439428329467773
f3728_28,13,,163,test,5.88235294117647,3.869965076446533
f3744_12,13,,177,test,38.88888888888889,2.3623156547546387
f3748_29,13,,175,test,50.0,2.228936195373535
f3771_15,13,,183,test,57.89473684210527,1.5522843599319458
f3772_10,13,,183,test,21.052631578947366,2.876603603363037
f3777_32,13,,176,test,27.77777777777778,2.4770193099975586
f3816_24,13,,174,test,16.666666666666664,2.479997158050537
f3840_05,13,,181,test,57.89473684210527,1.5748324394226074
f3848_28,13,,183,test,57.89473684210527,2.0696890354156494
f3871_42,13,,165,test,41.17647058823529,2.4629364013671875
f3874_15,13,,172,test,27.77777777777778,2.8367326259613037
f3883_18,13,,179,test,44.44444444444444,2.1449880599975586
f3888_32,13,,148,test,40.0,2.5348994731903076
f3889_26,13,,170,test,5.88235294117647,3.9317378997802734
f3892_07,13,,180,test,61.111111111111114,1.9635159969329834
f3894_37,13,,166,test,41.17647058823529,2.334029197692871
f3896_07,13,,165,test,23.52941176470588,2.6379308700561523
f3904_45,13,,153,test,12.5,3.425523042678833
f3907_43,13,,169,test,23.52941176470588,3.01992130279541
f3915_05,13,,169,test,23.52941176470588,2.177274703979492
f3929_28,13,,136,test,42.857142857142854,2.7069172859191895
f3943_12,13,,180,test,61.111111111111114,1.3971391916275024
f3961_03,13,,113,test,58.333333333333336,1.6270939111709595
f3968_18,13,,178,test,61.111111111111114,1.271561861038208
f3973_27,13,,176,test,50.0,1.523244023323059
f3977_39,13,,180,test,50.0,2.106154203414917
f3986_31,13,,177,test,5.555555555555555,4.245898723602295
f3997_45,13,,169,test,23.52941176470588,2.293951988220215
f4004_35,13,,180,test,16.666666666666664,3.0702924728393555
f4007_21,13,,32,test,50.0,2.953057289123535
f4008_34,13,,158,test,37.5,2.8809142112731934
f4019_00,13,,170,test,5.88235294117647,3.237610340118408
f4025_17,13,,180,test,33.33333333333333,2.1003787517547607
f4039_48,13,,162,test,5.88235294117647,4.660920143127441
f4054_12,13,,153,test,12.5,3.426046848297119
f4072_44,13,,176,test,38.88888888888889,2.5343449115753174
f4073_38,13,,177,test,22.22222222222222,3.6603689193725586
f4075_12,13,,183,test,5.263157894736842,3.1404972076416016
f4084_14,13,,163,test,58.82352941176471,1.6686723232269287
f0014_19,14,,67,train,30.0,2.8627212047576904
f0016_39,14,,313,train,45.195729537366546,2.205169200897217
f0024_24,14,,375,train,47.774480712166174,1.9821895360946655
f0026_17,14,,364,train,46.17737003058104,2.1783602237701416
f0029_05,14,,248,train,39.01345291479821,2.553480863571167
f0037_16,14,,404,train,53.4435261707989,1.8019992113113403
f0050_10,14,,314,train,56.02836879432624,1.7603328227996826
f0060_43,14,,304,train,49.45054945054945,1.999011754989624
f0065_00,14,,380,train,52.92397660818714,1.7776129245758057
f0071_21,14,,301,train,40.74074074074074,2.4027645587921143
f0078_48,14,,369,train,48.795180722891565,1.904736042022705
f0088_22,14,,54,train,27.083333333333332,2.668827772140503
f0090_10,14,,404,train,60.88154269972452,1.5055526494979858
f0093_24,14,,305,train,45.62043795620438,2.058739423751831
f0104_43,14,,381,train,54.97076023391813,1.8224753141403198
f0106_05,14,,317,train,39.64912280701755,2.4348719120025635
f0109_19,14,,44,train,43.58974358974359,3.0803074836730957
f0112_07,14,,397,train,59.103641456582636,1.55158531665802
f0138_30,14,,293,train,36.88212927756654,2.504154920578003
f0147_13,14,,355,train,43.8871473354232,2.401751756668091
f0148_21,14,,186,train,29.94011976047904,3.1687328815460205
f0158_20,14,,142,train,62.20472440944882,1.584069013595581
f0176_30,14,,302,train,50.184501845018445,2.1598567962646484
