client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0835_08,47,,332,test,91.17646813392639,0.577592670917511
f0870_31,47,,293,test,83.33333134651184,0.8210082650184631
f0871_23,47,,247,test,75.99999904632568,0.92936110496521
f0897_19,47,,254,test,73.07692170143127,0.9350067973136902
f0903_42,47,,49,test,60.00000238418579,0.8521493673324585
f0909_04,47,,271,test,85.71428656578064,0.4289538562297821
f0939_32,47,,324,test,81.81818127632141,0.34183335304260254
f0947_41,47,,329,test,81.81818127632141,0.8007614612579346
f0949_02,47,,17,test,0.0,3.7076048851013184
f0954_02,47,,289,test,89.65517282485962,0.3059917986392975
f0984_25,47,,347,test,68.57143044471741,0.8944623470306396
f1055_16,47,,277,test,82.14285969734192,0.5750331878662109
f1072_34,47,,216,test,86.36363744735718,0.6359208226203918
f1076_12,47,,273,test,96.42857313156128,0.26506346464157104
f1089_04,47,,367,test,91.89189076423645,0.20340728759765625
f1108_14,47,,286,test,86.20689511299133,0.39057332277297974
f1111_02,47,,370,test,75.67567825317383,0.7112924456596375
f1120_05,47,,401,test,87.80487775802612,0.24813267588615417
f1150_03,47,,238,test,83.33333134651184,0.499126672744751
f1181_27,47,,135,test,78.57142686843872,0.9423235058784485
f1185_47,47,,213,test,90.90909361839294,0.6937154531478882
f1221_17,47,,138,test,71.42857313156128,0.7176929116249084
f1231_36,47,,334,test,85.29411554336548,0.3911726176738739
f1266_29,47,,9,test,100.0,0.028382539749145508
f1275_19,47,,301,test,87.09677457809448,0.28358086943626404
f1282_39,47,,396,test,87.5,0.2659417986869812
f1289_06,47,,302,test,80.64516186714172,0.4770496189594269
f1317_00,47,,237,test,100.0,0.14373207092285156
f1351_29,47,,34,test,100.0,0.2431139498949051
f1354_22,47,,337,test,94.11764740943909,0.1900700330734253
f1358_13,47,,147,test,53.33333611488342,2.430229902267456
f1372_35,47,,344,test,85.71428656578064,0.2842085063457489
f1382_07,47,,376,test,84.21052694320679,0.5325042009353638
f1417_14,47,,103,test,81.81818127632141,0.5850114226341248
f1422_18,47,,335,test,79.41176295280457,0.6039931178092957
f1444_03,47,,340,test,79.41176295280457,0.659430742263794
f1462_01,47,,302,test,90.32257795333862,0.3537217378616333
f1501_00,47,,161,test,76.47058963775635,1.143423318862915
f1507_20,47,,150,test,60.00000238418579,0.8353155255317688
f1510_28,47,,174,test,88.88888955116272,0.1980915367603302
f1513_07,47,,119,test,91.66666865348816,0.33240556716918945
f1579_11,47,,173,test,88.88888955116272,0.2451970875263214
f1595_34,47,,160,test,81.25,0.5634275674819946
f1606_19,47,,152,test,81.25,0.3053785264492035
f1623_09,47,,108,test,72.72727489471436,0.7132726311683655
f1624_03,47,,110,test,90.90909361839294,0.443557471036911
f1638_14,47,,164,test,70.58823704719543,0.8150699138641357
f1664_04,47,,153,test,87.5,0.37445342540740967
f1695_12,47,,167,test,100.0,0.1269586831331253
f1704_29,47,,176,test,88.88888955116272,0.5369963645935059
f1724_42,47,,55,test,66.66666865348816,0.5545133948326111
f1767_34,47,,51,test,100.0,0.17791475355625153
f1770_47,47,,154,test,87.5,0.3883158564567566
f1782_05,47,,133,test,78.57142686843872,0.9189457297325134
f1784_17,47,,156,test,100.0,0.16097114980220795
f1787_36,47,,151,test,81.25,0.704817533493042
f1790_11,47,,143,test,86.66666746139526,0.25911733508110046
f1802_35,47,,109,test,63.63636255264282,0.5721669793128967
f1858_21,47,,4,test,100.0,0.5197342038154602
f1865_30,47,,150,test,46.666666865348816,1.2121756076812744
f1906_16,47,,173,test,88.88888955116272,0.28585606813430786
f1911_44,47,,124,test,92.30769276618958,0.4593583643436432
f1921_33,47,,16,test,100.0,0.12978313863277435
f1934_10,47,,140,test,71.42857313156128,0.5079297423362732
f1938_21,47,,145,test,73.33333492279053,0.6362565159797668
f1956_19,47,,165,test,88.23529481887817,0.4940395951271057
f1959_39,47,,144,test,80.0000011920929,0.6555385589599609
f1990_33,47,,47,test,80.0000011920929,0.5419096350669861
f2015_08,47,,145,test,93.33333373069763,0.2699600160121918
f2029_03,47,,145,test,86.66666746139526,0.6051614880561829
f2056_40,47,,116,test,83.33333134651184,0.9798838496208191
f2067_38,47,,73,test,62.5,1.0533723831176758
f2100_97,47,,179,test,66.66666865348816,1.0281742811203003
f2104_50,47,,143,test,53.33333611488342,1.2595728635787964
f2108_54,47,,150,test,53.33333611488342,1.7936744689941406
f2135_53,47,,149,test,80.0000011920929,0.5592662692070007
f2187_54,47,,148,test,66.66666865348816,0.9692715406417847
f2196_58,47,,165,test,64.70588445663452,1.169792890548706
f2265_80,47,,165,test,52.941179275512695,1.5754976272583008
f2285_54,47,,170,test,76.47058963775635,0.49597588181495667
f2305_60,47,,179,test,66.66666865348816,1.0999010801315308
f2351_74,47,,178,test,38.88888955116272,2.3397207260131836
f2364_65,47,,11,test,50.0,0.8770871162414551
f2392_80,47,,180,test,66.66666865348816,1.145424246788025
f2401_78,47,,177,test,55.55555820465088,0.9209909439086914
f2408_73,47,,163,test,64.70588445663452,0.9442587494850159
f2423_88,47,,111,test,66.66666865348816,0.749914824962616
f2428_96,47,,176,test,77.77777910232544,0.8673561811447144
f2461_99,47,,170,test,52.941179275512695,1.1209896802902222
f2469_50,47,,171,test,83.33333134651184,0.7683205008506775
f2485_77,47,,178,test,77.77777910232544,1.3363227844238281
f2518_67,47,,168,test,58.82353186607361,1.1307293176651
f2542_55,47,,168,test,52.941179275512695,1.310259222984314
f2560_93,47,,170,test,64.70588445663452,0.8640716671943665
f2561_89,47,,181,test,42.105263471603394,2.429708957672119
f2568_54,47,,176,test,83.33333134651184,0.4083665907382965
f2569_58,47,,178,test,83.33333134651184,0.6955578923225403
f2585_74,47,,170,test,76.47058963775635,0.7059340476989746
f2593_72,47,,130,test,69.2307710647583,0.9021435976028442
f3128_15,47,,179,test,72.22222089767456,1.0859287977218628
f3130_44,47,,178,test,77.77777910232544,0.7452960014343262
f3138_46,47,,178,test,55.55555820465088,1.5362434387207031
f3162_20,47,,184,test,68.42105388641357,0.5829801559448242
f3194_31,47,,184,test,57.894736528396606,0.8401016592979431
f3199_08,47,,179,test,66.66666865348816,1.4535088539123535
f3214_03,47,,157,test,62.5,1.4730857610702515
f3219_49,47,,179,test,55.55555820465088,1.3741368055343628
f3223_18,47,,141,test,66.66666865348816,1.243766188621521
f3242_19,47,,158,test,68.75,0.7539752721786499
f3259_15,47,,180,test,50.0,1.4737865924835205
f3299_12,47,,181,test,78.94737124443054,0.601364016532898
f3310_44,47,,167,test,58.82353186607361,1.1955881118774414
f3338_15,47,,168,test,76.47058963775635,0.7546408772468567
f3364_36,47,,178,test,55.55555820465088,1.521817922592163
f3436_22,47,,167,test,70.58823704719543,0.7173032760620117
f3446_10,47,,174,test,50.0,1.1042207479476929
f3460_47,47,,180,test,72.22222089767456,0.8481701612472534
f3465_24,47,,156,test,68.75,0.5364569425582886
f3498_04,47,,176,test,11.11111119389534,3.309715747833252
f3503_07,47,,182,test,36.84210479259491,2.79671049118042
f3511_46,47,,165,test,76.47058963775635,0.6793362498283386
f3565_45,47,,163,test,58.82353186607361,1.0840232372283936
f3589_24,47,,182,test,42.105263471603394,1.9593943357467651
f3591_14,47,,14,test,100.0,0.01893509365618229
f3594_23,47,,167,test,41.17647111415863,2.0298118591308594
f3610_45,47,,177,test,44.44444477558136,2.104146957397461
f3612_13,47,,176,test,83.33333134651184,0.31706029176712036
f3623_42,47,,159,test,68.75,0.7509351372718811
f3634_16,47,,174,test,77.77777910232544,0.4638743996620178
f3638_42,47,,178,test,72.22222089767456,1.0629340410232544
f3652_48,47,,166,test,64.70588445663452,1.1571110486984253
f3696_44,47,,103,test,81.81818127632141,0.6437978148460388
f3698_01,47,,166,test,52.941179275512695,1.807214379310608
f3734_01,47,,176,test,88.88888955116272,0.30175352096557617
f3741_12,47,,159,test,87.5,0.4902978241443634
f3757_19,47,,180,test,72.22222089767456,0.9345999956130981
f3832_04,47,,48,test,80.0000011920929,0.6110684275627136
f3847_24,47,,178,test,50.0,1.300915241241455
f3854_08,47,,167,test,76.47058963775635,0.7875944375991821
f3874_15,47,,172,test,83.33333134651184,0.40484267473220825
f3887_39,47,,180,test,83.33333134651184,0.38706982135772705
f3898_28,47,,179,test,55.55555820465088,1.1029467582702637
f3928_39,47,,170,test,64.70588445663452,0.6821010112762451
f3951_33,47,,172,test,55.55555820465088,1.0052279233932495
f3958_42,47,,180,test,77.77777910232544,0.5140271186828613
f3966_01,47,,175,test,77.77777910232544,0.3661273121833801
f3971_41,47,,21,test,33.33333432674408,1.8722385168075562
f3984_32,47,,144,test,60.00000238418579,1.3782120943069458
f3989_21,47,,174,test,83.33333134651184,0.7395018339157104
f4009_27,47,,162,test,82.35294222831726,0.41930732131004333
f4017_11,47,,137,test,78.57142686843872,0.6435207724571228
f4082_29,47,,166,test,76.47058963775635,1.0914980173110962
f0002_01,48,,405,train,90.1098906993866,0.31682783365249634
f0029_05,48,,248,train,82.06278085708618,0.7162679433822632
f0047_00,48,,396,train,82.30336904525757,0.5858301520347595
f0094_41,48,,172,train,91.55844449996948,0.25424444675445557
f0095_41,48,,404,train,83.19559097290039,0.5700535774230957
f0132_17,48,,349,train,91.40127301216125,0.2666250765323639
f0202_09,48,,343,train,83.11688303947449,0.6130949258804321
f0210_17,48,,354,train,72.32704162597656,0.8788201808929443
f0221_37,48,,346,train,76.2057900428772,0.8415223360061646
f0236_17,48,,215,train,77.2020697593689,0.8382511138916016
f0243_29,48,,403,train,87.0165765285492,0.3593132793903351
f0254_46,48,,430,train,88.88888955116272,0.422349214553833
f0283_31,48,,305,train,47.445255517959595,1.9799258708953857
f0294_18,48,,133,train,73.94958138465881,0.733369767665863
f0295_17,48,,383,train,81.68604373931885,0.5343302488327026
f0315_31,48,,426,train,83.55091214179993,0.6175844073295593
f0332_15,48,,393,train,79.03682589530945,0.6515961289405823
f0343_35,48,,366,train,77.81155109405518,0.642249584197998
f0356_41,48,,370,train,72.07207083702087,0.9053890109062195
f0374_13,48,,384,train,82.31884241104126,0.569473922252655
f0410_43,48,,51,train,88.88888955116272,0.31317368149757385
f0426_47,48,,178,train,67.5000011920929,1.0756826400756836
f0437_05,48,,360,train,84.5678985118866,0.5737980604171753
f0440_17,48,,319,train,82.57839679718018,0.5989004373550415
f0454_20,48,,359,train,86.99690699577332,0.44242560863494873
f0462_07,48,,265,train,75.6302535533905,0.6968960165977478
f0488_39,48,,386,train,90.48991203308105,0.3230094909667969
f0505_13,48,,244,train,82.64840245246887,0.5127441883087158
f0512_15,48,,342,train,79.47883009910583,0.5932307243347168
f0527_23,48,,319,train,85.71428656578064,0.4500340521335602
f0561_12,48,,345,train,87.4193549156189,0.3263391852378845
f0562_31,48,,83,train,91.89189076423645,0.2049422711133957
f0591_27,48,,327,train,86.0544204711914,0.4287753999233246
f0599_04,48,,252,train,77.8761088848114,0.7163972854614258
f0619_33,48,,244,train,42.92237460613251,2.3868496417999268
f0631_03,48,,390,train,57.54985809326172,3.821674346923828
f0643_23,48,,366,train,90.88146090507507,0.3077870011329651
f0656_11,48,,303,train,88.23529481887817,0.39417779445648193
f0670_02,48,,245,train,77.27272510528564,0.7421492338180542
f0680_28,48,,93,train,96.38554453849792,0.23941917717456818
f0681_47,48,,361,train,88.58024477958679,0.3545963168144226
f0691_00,48,,235,train,81.51658773422241,0.709712028503418
f0717_46,48,,392,train,85.22727489471436,0.526698887348175
f0781_31,48,,301,train,82.96296000480652,0.48306792974472046
f0793_02,48,,358,train,88.19875717163086,0.42144376039505005
f0835_08,48,,332,train,89.59731459617615,0.3498850166797638
f0870_31,48,,293,train,76.04562640190125,0.7805516123771667
f0871_23,48,,247,train,75.67567825317383,0.6739488840103149
f0897_19,48,,254,train,84.21052694320679,0.49528202414512634
f0903_42,48,,49,train,77.27272510528564,0.7552866339683533
f0909_04,48,,271,train,85.18518805503845,0.5027350783348083
f0939_32,48,,324,train,83.50515365600586,0.4857613444328308
f0947_41,48,,329,train,67.22972989082336,1.141244888305664
f0949_02,48,,17,train,53.33333611488342,1.073944091796875
f0954_02,48,,289,train,86.53846383094788,0.5508813858032227
f0984_25,48,,347,train,90.38461446762085,0.405817449092865
f1055_16,48,,277,train,77.91164517402649,0.6620832681655884
f1072_34,48,,216,train,85.56700944900513,0.4463212788105011
f1076_12,48,,273,train,90.20408391952515,0.28165769577026367
f1089_04,48,,367,train,91.8181836605072,0.26344549655914307
f1108_14,48,,286,train,85.60311198234558,0.4475499093532562
f1111_02,48,,370,train,90.69069027900696,0.34745943546295166
f1120_05,48,,401,train,89.72222208976746,0.3275010585784912
f1150_03,48,,238,train,85.98130941390991,0.34016546607017517
f1181_27,48,,135,train,86.77685856819153,0.44383755326271057
f1185_47,48,,213,train,85.34031510353088,0.46237632632255554
f1221_17,48,,138,train,83.06451439857483,0.8250945806503296
f1231_36,48,,334,train,87.33333349227905,0.3713974356651306
f1266_29,48,,9,train,100.0,0.14221899211406708
f1275_19,48,,301,train,88.14814686775208,0.3555876314640045
f1282_39,48,,396,train,86.51685118675232,0.3827780485153198
f1289_06,48,,302,train,87.82287836074829,0.3508319854736328
f1317_00,48,,237,train,83.56807231903076,0.5012613534927368
f1351_29,48,,34,train,89.99999761581421,0.28516313433647156
f1354_22,48,,337,train,90.42904376983643,0.32683947682380676
f1358_13,48,,147,train,85.60606241226196,0.4857034981250763
f1372_35,48,,344,train,88.99676203727722,0.39367496967315674
f1382_07,48,,376,train,88.165682554245,0.3639001250267029
f1417_14,48,,103,train,83.69565010070801,0.541329026222229
f1422_18,48,,335,train,84.0531587600708,0.46920937299728394
f1444_03,48,,340,train,82.6797366142273,0.6088682413101196
f1462_01,48,,302,train,90.40590524673462,0.29456672072410583
f1501_00,48,,161,train,78.47222089767456,0.645849347114563
f1507_20,48,,150,train,76.29629373550415,0.9061272144317627
f1510_28,48,,174,train,76.92307829856873,0.6160786151885986
f1513_07,48,,119,train,75.70093274116516,0.8656410574913025
f1579_11,48,,173,train,89.03225660324097,0.35412245988845825
f1595_34,48,,160,train,86.80555820465088,0.47071537375450134
f1606_19,48,,152,train,91.91176295280457,0.325763076543808
f1623_09,48,,108,train,78.35051417350769,0.5975711941719055
f1624_03,48,,110,train,89.89899158477783,0.38273242115974426
f1638_14,48,,164,train,82.99319744110107,0.46395376324653625
f1664_04,48,,153,train,86.86131238937378,0.4549151659011841
f1695_12,48,,167,train,86.66666746139526,0.3954952359199524
f1704_29,48,,176,train,87.34177350997925,0.41216224431991577
f1724_42,48,,55,train,77.55101919174194,0.6493494510650635
f1767_34,48,,51,train,62.22222447395325,0.8214474320411682
f1770_47,48,,154,train,87.68116235733032,0.2672072649002075
f1782_05,48,,133,train,83.1932783126831,0.8149603605270386
f1784_17,48,,156,train,83.57142806053162,0.45208412408828735
f1787_36,48,,151,train,80.74073791503906,0.6540656089782715
f1790_11,48,,143,train,82.03125,0.556412935256958
f1802_35,48,,109,train,74.48979616165161,0.7335861921310425
f1858_21,48,,4,train,66.66666865348816,0.6279447674751282
f1865_30,48,,150,train,80.0000011920929,0.505060613155365
f1906_16,48,,173,train,87.09677457809448,0.3868951201438904
f1911_44,48,,124,train,83.7837815284729,0.4636046290397644
f1921_33,48,,16,train,85.71428656578064,0.5130490660667419
f1934_10,48,,140,train,74.60317611694336,0.6694481372833252
f1938_21,48,,145,train,83.07692408561707,0.5471734404563904
f1956_19,48,,165,train,91.2162184715271,0.34485551714897156
f1959_39,48,,144,train,91.47287011146545,0.26716867089271545
f1990_33,48,,47,train,57.14285969734192,1.2318410873413086
f2015_08,48,,145,train,85.38461327552795,0.45673421025276184
f2029_03,48,,145,train,81.53846263885498,0.5153047442436218
f2056_40,48,,116,train,74.03846383094788,1.1396312713623047
f2067_38,48,,73,train,72.30769395828247,0.8268985748291016
f2100_97,48,,179,train,65.83850979804993,1.1098004579544067
f2104_50,48,,143,train,70.3125,0.8387085199356079
f2108_54,48,,150,train,65.18518328666687,0.8966625928878784
f2135_53,48,,149,train,65.67164063453674,1.1855612993240356
f2187_54,48,,148,train,63.15789222717285,1.2154802083969116
f2196_58,48,,165,train,55.40540814399719,1.379557490348816
f2265_80,48,,165,train,62.837839126586914,1.0820062160491943
f2285_54,48,,170,train,60.784316062927246,1.5001907348632812
f2305_60,48,,179,train,60.86956262588501,1.3393198251724243
f2351_74,48,,178,train,68.12499761581421,1.0039031505584717
f2364_65,48,,11,train,88.88888955116272,0.2523239850997925
f2392_80,48,,180,train,67.90123581886292,1.0819839239120483
f2401_78,48,,177,train,59.7484290599823,1.1735988855361938
f2408_73,48,,163,train,58.90411138534546,1.5396294593811035
f2423_88,48,,111,train,50.50504803657532,1.628928542137146
f2428_96,48,,176,train,65.82278609275818,0.9586357474327087
f2461_99,48,,170,train,64.05228972434998,1.0667263269424438
f2469_50,48,,171,train,70.58823704719543,0.8511457443237305
f2485_77,48,,178,train,64.3750011920929,1.0036360025405884
f2518_67,48,,168,train,60.92715263366699,1.3973426818847656
f2542_55,48,,168,train,52.98013091087341,1.7105605602264404
f2560_93,48,,170,train,61.43791079521179,1.227921962738037
f2561_89,48,,181,train,58.64197611808777,1.258711814880371
f2568_54,48,,176,train,74.05063509941101,0.7737578749656677
f2569_58,48,,178,train,71.875,0.9733743667602539
f2585_74,48,,170,train,73.20261597633362,0.603525698184967
f2593_72,48,,130,train,57.26495981216431,1.1640466451644897
f3128_15,48,,179,train,75.15528202056885,0.6463037729263306
f3130_44,48,,178,train,77.49999761581421,0.6107829809188843
f3138_46,48,,178,train,73.7500011920929,0.8764856457710266
f3162_20,48,,184,train,76.36363506317139,0.6512815356254578
f3194_31,48,,184,train,68.48484873771667,0.9531930685043335
