client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0410_43,48,,51,train,95.55555582046509,0.216791570186615
f0426_47,48,,178,train,66.8749988079071,1.0368893146514893
f0437_05,48,,360,train,85.80247163772583,0.544284999370575
f0440_17,48,,319,train,84.32055711746216,0.5123268961906433
f0454_20,48,,359,train,87.6160979270935,0.38487833738327026
f0462_07,48,,265,train,79.41176295280457,0.5556474924087524
f0488_39,48,,386,train,90.77810049057007,0.28804972767829895
f0505_13,48,,244,train,84.93150472640991,0.45800185203552246
f0512_15,48,,342,train,82.41042494773865,0.4760258197784424
f0527_23,48,,319,train,88.8501763343811,0.3915696144104004
f0561_12,48,,345,train,88.70967626571655,0.3091112971305847
f0562_31,48,,83,train,94.59459185600281,0.17370446026325226
f0591_27,48,,327,train,92.17687249183655,0.28081363439559937
f0599_04,48,,252,train,75.66371560096741,0.6844134330749512
f0619_33,48,,244,train,40.63926935195923,2.3658535480499268
f0631_03,48,,390,train,58.40455889701843,4.056115627288818
f0643_23,48,,366,train,92.09726452827454,0.2430715411901474
f0656_11,48,,303,train,88.60294222831726,0.30545252561569214
f0670_02,48,,245,train,75.45454502105713,0.7308037281036377
f0680_28,48,,93,train,97.59036302566528,0.16411679983139038
f0681_47,48,,361,train,88.88888955116272,0.3093574345111847
f0691_00,48,,235,train,81.04265332221985,0.5820509791374207
f0717_46,48,,392,train,87.21590638160706,0.4859806299209595
f0781_31,48,,301,train,87.77777552604675,0.4113769829273224
f0793_02,48,,358,train,90.37266969680786,0.3256719708442688
f0835_08,48,,332,train,89.26174640655518,0.3085678517818451
f0870_31,48,,293,train,74.9049425125122,0.7470453381538391
f0871_23,48,,247,train,83.33333134651184,0.5234587788581848
f0897_19,48,,254,train,86.40350699424744,0.43135860562324524
f0903_42,48,,49,train,77.27272510528564,0.7636567950248718
f0909_04,48,,271,train,85.5967104434967,0.48640650510787964
f0939_32,48,,324,train,87.6288652420044,0.41158077120780945
f0947_41,48,,329,train,67.90540814399719,1.0234447717666626
f0949_02,48,,17,train,60.00000238418579,1.0902745723724365
f0954_02,48,,289,train,90.38461446762085,0.4253274202346802
f0984_25,48,,347,train,91.66666865348816,0.3622331917285919
f1055_16,48,,277,train,82.7309250831604,0.5092093348503113
f1072_34,48,,216,train,88.14433217048645,0.4234577715396881
f1076_12,48,,273,train,93.46938729286194,0.21783198416233063
f1089_04,48,,367,train,94.54545378684998,0.1741095334291458
f1108_14,48,,286,train,85.99221706390381,0.41320890188217163
f1111_02,48,,370,train,90.39039015769958,0.3606630861759186
f1120_05,48,,401,train,91.11111164093018,0.3055282235145569
f1150_03,48,,238,train,89.71962332725525,0.290945440530777
f1181_27,48,,135,train,85.95041036605835,0.38166823983192444
f1185_47,48,,213,train,87.95811533927917,0.4135372042655945
f1221_17,48,,138,train,84.67742204666138,0.6477299332618713
f1231_36,48,,334,train,89.33333158493042,0.31840088963508606
f1266_29,48,,9,train,100.0,0.10297080874443054
f1275_19,48,,301,train,92.96296238899231,0.2930097281932831
f1282_39,48,,396,train,88.48314881324768,0.3425106108188629
f1289_06,48,,302,train,90.03689885139465,0.2638474106788635
f1317_00,48,,237,train,88.26290965080261,0.3863544464111328
f1351_29,48,,34,train,100.0,0.181009903550148
f1354_22,48,,337,train,91.08911156654358,0.30553874373435974
f1358_13,48,,147,train,87.87878751754761,0.37088003754615784
f1372_35,48,,344,train,91.26213788986206,0.31882593035697937
f1382_07,48,,376,train,89.94082808494568,0.28198477625846863
f1417_14,48,,103,train,82.6086938381195,0.412309467792511
f1422_18,48,,335,train,87.70763874053955,0.3648144006729126
f1444_03,48,,340,train,84.64052081108093,0.5331489443778992
f1462_01,48,,302,train,91.88191890716553,0.2327798753976822
f1501_00,48,,161,train,77.77777910232544,0.5911606550216675
f1507_20,48,,150,train,75.55555701255798,0.9059092402458191
f1510_28,48,,174,train,82.69230723381042,0.5821152925491333
f1513_07,48,,119,train,79.43925261497498,0.7654019594192505
f1579_11,48,,173,train,91.61290526390076,0.30442917346954346
f1595_34,48,,160,train,86.80555820465088,0.4393468201160431
f1606_19,48,,152,train,92.64705777168274,0.2965640425682068
f1623_09,48,,108,train,80.41236996650696,0.5533626675605774
f1624_03,48,,110,train,89.89899158477783,0.300484299659729
f1638_14,48,,164,train,86.39456033706665,0.3921111822128296
f1664_04,48,,153,train,86.86131238937378,0.4151924252510071
f1695_12,48,,167,train,89.33333158493042,0.32304662466049194
f1704_29,48,,176,train,86.70886158943176,0.3883180022239685
f1724_42,48,,55,train,83.67347121238708,0.5540913939476013
f1767_34,48,,51,train,68.88889074325562,0.8178030848503113
f1770_47,48,,154,train,89.85507488250732,0.23467586934566498
f1782_05,48,,133,train,85.71428656578064,0.7957382798194885
f1784_17,48,,156,train,87.85714507102966,0.3997984528541565
f1787_36,48,,151,train,82.96296000480652,0.5430797934532166
f1790_11,48,,143,train,85.9375,0.4332676827907562
f1802_35,48,,109,train,80.61224222183228,0.6557861566543579
f1858_21,48,,4,train,66.66666865348816,0.7207090258598328
f1865_30,48,,150,train,83.70370268821716,0.5023042559623718
f1906_16,48,,173,train,91.61290526390076,0.32699039578437805
f1911_44,48,,124,train,87.38738894462585,0.42558687925338745
f1921_33,48,,16,train,85.71428656578064,0.4264938235282898
f1934_10,48,,140,train,78.57142686843872,0.6380795836448669
f1938_21,48,,145,train,86.92307472229004,0.4968453049659729
f1956_19,48,,165,train,91.89189076423645,0.31001538038253784
f1959_39,48,,144,train,89.92248177528381,0.25291866064071655
f1990_33,48,,47,train,66.66666865348816,1.1106462478637695
f2015_08,48,,145,train,89.2307698726654,0.338373601436615
f2029_03,48,,145,train,85.38461327552795,0.45082706212997437
f2056_40,48,,116,train,75.0,0.8760217428207397
f2067_38,48,,73,train,72.30769395828247,0.763197660446167
f2100_97,48,,179,train,63.97515535354614,1.0825414657592773
f2104_50,48,,143,train,71.09375,0.8118034601211548
f2108_54,48,,150,train,64.4444465637207,0.8345656394958496
f2135_53,48,,149,train,61.94030046463013,1.2403926849365234
f2187_54,48,,148,train,62.406015396118164,1.2031521797180176
f2196_58,48,,165,train,61.486488580703735,1.2165980339050293
f2265_80,48,,165,train,63.513511419296265,1.065521478652954
f2285_54,48,,170,train,58.82353186607361,1.5424507856369019
f2305_60,48,,179,train,61.49068474769592,1.3228307962417603
f2351_74,48,,178,train,65.625,0.9935855865478516
f2364_65,48,,11,train,88.88888955116272,0.24575863778591156
f2392_80,48,,180,train,67.28395223617554,1.0532504320144653
f2401_78,48,,177,train,59.7484290599823,1.1863046884536743
f2408_73,48,,163,train,57.534247636795044,1.4566916227340698
f2423_88,48,,111,train,51.51515007019043,1.5721216201782227
f2428_96,48,,176,train,64.55696225166321,0.8707164525985718
f2461_99,48,,170,train,64.70588445663452,1.015045166015625
f2469_50,48,,171,train,71.89542651176453,0.7507279515266418
f2485_77,48,,178,train,69.37500238418579,0.9340270757675171
f2518_67,48,,168,train,59.60264801979065,1.3699640035629272
f2542_55,48,,168,train,53.64238619804382,1.6767634153366089
f2560_93,48,,170,train,60.784316062927246,1.1824184656143188
f2561_89,48,,181,train,58.02469253540039,1.2209279537200928
f2568_54,48,,176,train,71.51898741722107,0.7579929232597351
f2569_58,48,,178,train,66.25000238418579,0.9737173318862915
f2585_74,48,,170,train,73.20261597633362,0.5245805978775024
f2593_72,48,,130,train,55.55555820465088,1.1636910438537598
f3128_15,48,,179,train,73.9130437374115,0.657667338848114
f3130_44,48,,178,train,80.0000011920929,0.5802968740463257
f3138_46,48,,178,train,75.62500238418579,0.8058827519416809
f3162_20,48,,184,train,76.96969509124756,0.5916695594787598
f3194_31,48,,184,train,68.48484873771667,0.9354095458984375
f3199_08,48,,179,train,67.70186424255371,0.8727720379829407
f3214_03,48,,157,train,69.5035457611084,0.918307900428772
f3219_49,48,,179,train,62.11180090904236,1.3516322374343872
f3223_18,48,,141,train,61.90476417541504,1.2171062231063843
f3242_19,48,,158,train,67.60563254356384,0.938197910785675
f3259_15,48,,180,train,59.876543283462524,1.3454805612564087
f3299_12,48,,181,train,70.9876537322998,0.8218283653259277
f3310_44,48,,167,train,77.99999713897705,0.5754697918891907
f3338_15,48,,168,train,58.27814340591431,1.594049096107483
f3364_36,48,,178,train,61.87499761581421,1.3528226613998413
f3436_22,48,,167,train,72.66666889190674,0.6600794792175293
f3446_10,48,,174,train,64.74359035491943,0.8310365676879883
f3460_47,48,,180,train,67.90123581886292,0.8183069229125977
f3465_24,48,,156,train,75.71428418159485,0.6630125641822815
f3498_04,48,,176,train,36.70886158943176,2.037689208984375
f3503_07,48,,182,train,47.23926484584808,1.8853398561477661
f3511_46,48,,165,train,75.0,0.6291909217834473
f3565_45,48,,163,train,62.32876777648926,1.0250649452209473
f3589_24,48,,182,train,58.89570713043213,1.2550063133239746
f3591_14,48,,14,train,83.33333134651184,0.4126456081867218
f3594_23,48,,167,train,66.66666865348816,0.9846362471580505
f3610_45,48,,177,train,59.11949872970581,1.469923734664917
f3612_13,48,,176,train,75.94936490058899,0.5788048505783081
f3623_42,48,,159,train,74.12587404251099,0.7710559964179993
f3634_16,48,,174,train,73.07692170143127,0.5940046906471252
f3638_42,48,,178,train,80.0000011920929,0.4972420632839203
f3652_48,48,,166,train,66.44295454025269,1.0464959144592285
f3696_44,48,,103,train,44.565218687057495,1.9130737781524658
f3698_01,48,,166,train,57.71812200546265,1.1361174583435059
f3734_01,48,,176,train,77.84810066223145,0.6405674815177917
f3741_12,48,,159,train,72.02796936035156,0.8141884207725525
f3757_19,48,,180,train,62.962961196899414,1.2621278762817383
f3832_04,48,,48,train,60.4651153087616,1.1768014430999756
f3847_24,48,,178,train,63.12500238418579,0.9597911834716797
f3854_08,48,,167,train,72.00000286102295,0.6583937406539917
f3874_15,48,,172,train,73.3766257762909,0.7165999412536621
f3887_39,48,,180,train,67.90123581886292,0.8905777931213379
f3898_28,48,,179,train,60.86956262588501,0.9950376749038696
f3928_39,48,,170,train,70.58823704719543,0.7158256769180298
f3951_33,48,,172,train,77.92207598686218,0.5861608982086182
f3958_42,48,,180,train,73.45678806304932,0.6360245943069458
f3966_01,48,,175,train,73.24841022491455,0.7738075256347656
f3971_41,48,,21,train,66.66666865348816,1.3287266492843628
f3984_32,48,,144,train,69.76743936538696,0.9530407786369324
f3989_21,48,,174,train,71.79487347602844,0.690821647644043
f4009_27,48,,162,train,77.93103456497192,0.6107130646705627
f4017_11,48,,137,train,69.91869807243347,0.8186423182487488
f4082_29,48,,166,train,73.82550239562988,0.8606283664703369
f0002_01,48,,405,test,87.80487775802612,0.5891528725624084
f0029_05,48,,248,test,80.0000011920929,0.721535325050354
f0047_00,48,,396,test,85.00000238418579,0.3682467043399811
f0094_41,48,,172,test,94.44444179534912,0.17855337262153625
f0095_41,48,,404,test,87.80487775802612,0.5107980370521545
f0132_17,48,,349,test,91.42857193946838,0.28370609879493713
f0202_09,48,,343,test,77.14285850524902,0.7054829597473145
f0210_17,48,,354,test,75.0,0.6724805235862732
f0221_37,48,,346,test,88.57142925262451,0.5284610986709595
f0236_17,48,,215,test,86.36363744735718,0.43523871898651123
f0243_29,48,,403,test,85.36585569381714,0.27694687247276306
f0254_46,48,,430,test,76.74418687820435,0.6801398396492004
f0283_31,48,,305,test,45.16128897666931,2.0574846267700195
f0294_18,48,,133,test,71.42857313156128,0.7695645093917847
f0295_17,48,,383,test,89.74359035491943,0.3102993667125702
f0315_31,48,,426,test,74.41860437393188,0.7896521091461182
f0332_15,48,,393,test,85.00000238418579,0.724043071269989
f0343_35,48,,366,test,75.67567825317383,0.8989311456680298
f0356_41,48,,370,test,78.37837934494019,0.6786623001098633
f0374_13,48,,384,test,74.35897588729858,0.7175701856613159
f0410_43,48,,51,test,83.33333134651184,0.9243050217628479
f0426_47,48,,178,test,61.11111044883728,1.964124083518982
f0437_05,48,,360,test,75.0,0.9167229533195496
f0440_17,48,,319,test,78.125,0.5438308715820312
f0454_20,48,,359,test,83.33333134651184,0.46131500601768494
f0462_07,48,,265,test,85.18518805503845,0.43638089299201965
f0488_39,48,,386,test,97.43589758872986,0.09378735721111298
f0505_13,48,,244,test,83.99999737739563,0.45196494460105896
f0512_15,48,,342,test,82.85714387893677,0.6295316815376282
f0527_23,48,,319,test,87.5,0.2404462993144989
f0561_12,48,,345,test,82.85714387893677,0.5563058853149414
f0562_31,48,,83,test,88.88888955116272,0.9927951097488403
f0591_27,48,,327,test,90.90909361839294,0.601732611656189
f0599_04,48,,252,test,88.46153616905212,0.5366700291633606
f0619_33,48,,244,test,51.99999809265137,2.007610321044922
f0631_03,48,,390,test,61.538463830947876,4.311042785644531
f0643_23,48,,366,test,81.08108043670654,0.36536282300949097
f0656_11,48,,303,test,70.96773982048035,0.7719603776931763
f0670_02,48,,245,test,72.00000286102295,0.8965654969215393
f0680_28,48,,93,test,100.0,0.09869027137756348
f0681_47,48,,361,test,86.48648858070374,0.4580574929714203
f0691_00,48,,235,test,58.33333134651184,1.4919639825820923
f0717_46,48,,392,test,89.99999761581421,0.2351774424314499
f0781_31,48,,301,test,83.87096524238586,0.6257229447364807
f0793_02,48,,358,test,86.11111044883728,0.5342836380004883
f0835_08,48,,332,test,88.23529481887817,0.6163470149040222
f0870_31,48,,293,test,76.66666507720947,1.2161628007888794
f0871_23,48,,247,test,72.00000286102295,0.7935357093811035
f0897_19,48,,254,test,65.38461446762085,1.0836907625198364
f0903_42,48,,49,test,40.00000059604645,0.9505194425582886
f0909_04,48,,271,test,89.28571343421936,0.41659465432167053
f0939_32,48,,324,test,87.87878751754761,0.35779517889022827
f0947_41,48,,329,test,63.63636255264282,0.8754425048828125
f0949_02,48,,17,test,50.0,1.9981143474578857
f0954_02,48,,289,test,89.65517282485962,0.3007259964942932
f0984_25,48,,347,test,82.85714387893677,0.7341178059577942
f1055_16,48,,277,test,78.57142686843872,0.5099567174911499
f1072_34,48,,216,test,86.36363744735718,0.564936101436615
f1076_12,48,,273,test,89.28571343421936,0.2721295654773712
f1089_04,48,,367,test,91.89189076423645,0.2005414068698883
f1108_14,48,,286,test,82.75862336158752,0.30236709117889404
f1111_02,48,,370,test,81.08108043670654,0.4700223505496979
f1120_05,48,,401,test,92.68292784690857,0.17652074992656708
f1150_03,48,,238,test,75.0,0.6081345677375793
f1181_27,48,,135,test,78.57142686843872,0.9941301941871643
f1185_47,48,,213,test,90.90909361839294,0.5441815257072449
f1221_17,48,,138,test,71.42857313156128,0.9132086038589478
f1231_36,48,,334,test,85.29411554336548,0.4144454896450043
f1266_29,48,,9,test,100.0,0.028459593653678894
f1275_19,48,,301,test,90.32257795333862,0.2697363793849945
f1282_39,48,,396,test,87.5,0.3317466974258423
f1289_06,48,,302,test,80.64516186714172,0.5304425358772278
f1317_00,48,,237,test,100.0,0.08983587473630905
f1351_29,48,,34,test,100.0,0.08808921277523041
f1354_22,48,,337,test,94.11764740943909,0.11347053945064545
f1358_13,48,,147,test,53.33333611488342,2.4753522872924805
f1372_35,48,,344,test,88.57142925262451,0.3180927038192749
f1382_07,48,,376,test,86.84210777282715,0.5662111639976501
f1417_14,48,,103,test,81.81818127632141,0.4324929416179657
f1422_18,48,,335,test,73.52941036224365,0.5971136093139648
f1444_03,48,,340,test,76.47058963775635,0.6522173285484314
f1462_01,48,,302,test,90.32257795333862,0.2496444582939148
f1501_00,48,,161,test,64.70588445663452,1.0015044212341309
f1507_20,48,,150,test,80.0000011920929,0.8158732652664185
f1510_28,48,,174,test,94.44444179534912,0.12984977662563324
f1513_07,48,,119,test,83.33333134651184,0.6152539253234863
f1579_11,48,,173,test,94.44444179534912,0.18193942308425903
f1595_34,48,,160,test,81.25,0.4404294490814209
f1606_19,48,,152,test,87.5,0.23427504301071167
f1623_09,48,,108,test,81.81818127632141,0.4208642244338989
f1624_03,48,,110,test,90.90909361839294,0.3887825310230255
f1638_14,48,,164,test,64.70588445663452,0.7804454565048218
f1664_04,48,,153,test,93.75,0.1747174859046936
f1695_12,48,,167,test,100.0,0.08780305087566376
f1704_29,48,,176,test,77.77777910232544,0.5285829901695251
f1724_42,48,,55,test,83.33333134651184,0.7659933567047119
f1767_34,48,,51,test,83.33333134651184,0.35523852705955505
f1770_47,48,,154,test,87.5,0.2662389278411865
f1782_05,48,,133,test,71.42857313156128,1.1225823163986206
f1784_17,48,,156,test,100.0,0.11581477522850037
f1787_36,48,,151,test,81.25,0.6284363269805908
f1790_11,48,,143,test,80.0000011920929,0.4003501832485199
f1802_35,48,,109,test,72.72727489471436,0.7218425273895264
f1858_21,48,,4,test,0.0,2.089860200881958
f1865_30,48,,150,test,60.00000238418579,1.0328196287155151
f1906_16,48,,173,test,94.44444179534912,0.20055550336837769
f1911_44,48,,124,test,92.30769276618958,0.32930561900138855
f1921_33,48,,16,test,50.0,0.6924347877502441
f1934_10,48,,140,test,85.71428656578064,0.456917941570282
f1938_21,48,,145,test,80.0000011920929,0.8024670481681824
f1956_19,48,,165,test,88.23529481887817,0.25948044657707214
f1959_39,48,,144,test,80.0000011920929,0.6214874386787415
f1990_33,48,,47,test,100.0,0.24364177882671356
f2015_08,48,,145,test,100.0,0.16250792145729065
f2029_03,48,,145,test,93.33333373069763,0.4074047803878784
f2056_40,48,,116,test,83.33333134651184,1.1069806814193726
f2067_38,48,,73,test,75.0,1.0807435512542725
f2100_97,48,,179,test,50.0,1.3955039978027344
f2104_50,48,,143,test,46.666666865348816,1.4977117776870728
f2108_54,48,,150,test,46.666666865348816,1.7245837450027466
f2135_53,48,,149,test,66.66666865348816,0.583980917930603
f2187_54,48,,148,test,66.66666865348816,0.9422568082809448
f2196_58,48,,165,test,52.941179275512695,1.4475939273834229
