client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0037_16,3,,404,train,23.140495867768596,2.9679479598999023
f0050_10,3,,314,train,37.5886524822695,2.9050028324127197
f0060_43,3,,304,train,33.6996336996337,2.9797797203063965
f0065_00,3,,380,train,27.485380116959064,3.062239170074463
f0071_21,3,,301,train,25.185185185185183,3.298982858657837
f0078_48,3,,369,train,32.53012048192771,2.9571962356567383
f0088_22,3,,54,train,12.5,3.352616548538208
f0090_10,3,,404,train,32.231404958677686,2.884467601776123
f0093_24,3,,305,train,22.26277372262774,3.18620228767395
f0104_43,3,,381,train,26.31578947368421,2.990450859069824
f0106_05,3,,317,train,22.105263157894736,3.249830722808838
f0109_19,3,,44,train,7.6923076923076925,4.1810221672058105
f0112_07,3,,397,train,20.168067226890756,3.0699965953826904
f0138_30,3,,293,train,23.574144486692013,3.2453808784484863
f0147_13,3,,355,train,24.76489028213166,3.330692768096924
f0148_21,3,,186,train,22.75449101796407,3.1881473064422607
f0158_20,3,,142,train,39.37007874015748,2.8299901485443115
f0176_30,3,,302,train,32.84132841328413,3.218946933746338
f0183_22,3,,389,train,28.285714285714285,2.95192289352417
f0200_38,3,,257,train,33.76623376623377,2.8946564197540283
f0204_21,3,,355,train,25.07836990595611,3.00018310546875
f0218_04,3,,370,train,30.930930930930934,2.887568473815918
f0221_37,3,,346,train,30.54662379421222,3.048187494277954
f0223_49,3,,283,train,29.527559055118108,2.886873722076416
f0236_17,3,,297,train,24.344569288389515,3.0758068561553955
f0239_15,3,,358,train,38.50931677018634,2.9674108028411865
f0286_16,3,,369,train,28.012048192771083,3.111407518386841
f0299_33,3,,310,train,24.731182795698924,3.0870068073272705
f0314_27,3,,380,train,25.438596491228072,3.1032943725585938
f0316_21,3,,380,train,22.22222222222222,3.0931856632232666
f0323_17,3,,328,train,34.23728813559322,2.7527658939361572
f0326_35,3,,381,train,35.67251461988304,2.806563377380371
f0333_01,3,,294,train,30.681818181818183,3.0527191162109375
f0347_04,3,,413,train,30.997304582210244,2.8923146724700928
f0365_07,3,,285,train,25.0,3.2406225204467773
f0376_05,3,,375,train,24.629080118694365,3.1396915912628174
f0392_15,3,,393,train,37.6770538243626,2.8599190711975098
f0415_28,3,,385,train,42.19653179190752,2.81111216545105
f0432_28,3,,311,train,28.673835125448026,3.075366497039795
f0434_21,3,,318,train,25.524475524475527,3.0600953102111816
f0444_34,3,,407,train,19.398907103825135,3.1661319732666016
f0454_20,3,,389,train,34.285714285714285,2.9171223640441895
f0459_12,3,,260,train,34.61538461538461,3.016413688659668
f0460_02,3,,236,train,18.39622641509434,3.509277820587158
f0461_47,3,,403,train,37.01657458563536,2.871490955352783
f0465_42,3,,421,train,32.01058201058201,2.922511577606201
f0476_07,3,,236,train,17.92452830188679,3.3746018409729004
f0478_10,3,,349,train,32.1656050955414,3.0162193775177
f0480_41,3,,296,train,27.06766917293233,3.089696168899536
f0499_10,3,,296,train,21.052631578947366,3.1535401344299316
f0500_38,3,,339,train,24.91803278688525,3.201298713684082
f0509_28,3,,247,train,36.03603603603604,2.6894707679748535
f0512_15,3,,298,train,37.3134328358209,2.637193441390991
f0544_05,3,,371,train,28.52852852852853,2.866368293762207
f0549_39,3,,347,train,31.08974358974359,3.031623363494873
f0560_16,3,,390,train,37.60683760683761,2.8958077430725098
f0565_03,3,,337,train,3.9603960396039604,4.0779900550842285
f0568_00,3,,359,train,37.15170278637771,2.707472801208496
f0569_42,3,,297,train,34.831460674157306,2.8534774780273438
f0572_15,3,,367,train,30.909090909090907,2.86604905128479
f0574_03,3,,384,train,36.52173913043478,2.9658010005950928
f0583_26,3,,365,train,27.743902439024392,3.3595833778381348
f0588_19,3,,379,train,22.28739002932551,3.3996567726135254
f0598_49,3,,253,train,25.55066079295154,3.2296619415283203
f0628_05,3,,355,train,23.197492163009404,3.1656715869903564
f0629_39,3,,328,train,9.152542372881356,3.3701179027557373
f0631_03,3,,390,train,25.925925925925924,3.1790027618408203
f0633_18,3,,414,train,33.87096774193548,2.7882306575775146
f0635_33,3,,396,train,30.89887640449438,2.8223209381103516
f0636_12,3,,270,train,33.33333333333333,2.982722759246826
f0646_22,3,,298,train,27.611940298507463,3.0210046768188477
f0653_02,3,,346,train,31.511254019292608,3.181347131729126
f0657_41,3,,265,train,43.27731092436975,2.6284244060516357
f0659_24,3,,161,train,10.416666666666668,3.5679473876953125
f0669_11,3,,274,train,15.853658536585366,3.3739168643951416
f0683_02,3,,324,train,14.0893470790378,3.296119213104248
f0698_45,3,,416,train,32.35294117647059,2.895703077316284
f0722_29,3,,341,train,39.869281045751634,2.8615875244140625
f0732_46,3,,249,train,41.517857142857146,2.845747709274292
f0735_17,3,,342,train,28.013029315960914,2.991666555404663
f0744_23,3,,318,train,24.475524475524477,3.4347035884857178
f0754_01,3,,286,train,27.626459143968873,3.3245677947998047
f0761_10,3,,368,train,39.87915407854985,2.926102638244629
f0792_07,3,,388,train,21.776504297994272,3.172823190689087
f0793_02,3,,358,train,30.434782608695656,3.107144832611084
f0794_31,3,,210,train,32.804232804232804,2.987440347671509
f0799_13,3,,286,train,37.7431906614786,2.903858184814453
f0818_03,3,,156,train,42.857142857142854,2.977710485458374
f0836_28,3,,285,train,22.65625,3.098483085632324
f0841_10,3,,390,train,25.64102564102564,2.9566452503204346
f0849_38,3,,345,train,22.58064516129032,3.1324033737182617
f0854_12,3,,375,train,4.154302670623145,3.82519793510437
f0891_44,3,,256,train,32.17391304347826,2.889970064163208
f0892_23,3,,109,train,19.387755102040817,3.028795003890991
f0907_00,3,,280,train,26.58730158730159,2.994824171066284
f0909_04,3,,271,train,35.390946502057616,2.8465845584869385
f0911_02,3,,384,train,34.492753623188406,2.804151773452759
f0952_49,3,,365,train,21.646341463414632,3.4769809246063232
f0980_43,3,,335,train,28.23920265780731,3.1289258003234863
f0983_14,3,,245,train,16.818181818181817,3.5412354469299316
f0999_29,3,,352,train,23.417721518987342,3.068814516067505
f1024_46,3,,365,train,35.97560975609756,3.0098958015441895
f1049_26,3,,251,train,34.22222222222222,2.7583675384521484
f1051_38,3,,321,train,36.45833333333333,2.793792486190796
f1059_15,3,,259,train,27.467811158798284,3.056318998336792
f1066_29,3,,203,train,32.417582417582416,2.8259780406951904
f1075_00,3,,295,train,27.547169811320753,3.249974250793457
f1085_29,3,,183,train,29.878048780487802,3.0901272296905518
f1090_13,3,,230,train,35.748792270531396,2.889666795730591
f1091_00,3,,412,train,47.02702702702703,2.875417709350586
f1121_47,3,,238,train,28.037383177570092,3.1244423389434814
f1132_19,3,,358,train,33.22981366459628,3.0100443363189697
f1133_00,3,,210,train,20.105820105820104,3.1684508323669434
f1145_39,3,,248,train,22.869955156950674,3.047642469406128
f1147_19,3,,256,train,24.782608695652176,3.1300156116485596
f1154_00,3,,171,train,36.60130718954248,2.9816362857818604
f1160_23,3,,232,train,34.61538461538461,3.029897928237915
f1163_43,3,,121,train,30.555555555555557,3.120983362197876
f1167_31,3,,296,train,36.09022556390977,2.9875473976135254
f1174_47,3,,241,train,32.870370370370374,3.039071559906006
f1190_46,3,,268,train,27.800829875518673,3.2010319232940674
f1222_04,3,,296,train,35.714285714285715,2.8788089752197266
f1224_16,3,,255,train,32.751091703056765,3.038717269897461
f1239_18,3,,266,train,26.778242677824267,3.0325927734375
f1251_10,3,,388,train,39.541547277936964,2.719505548477173
f1252_21,3,,206,train,34.054054054054056,3.059974193572998
f1278_22,3,,314,train,28.368794326241137,2.953015089035034
f1292_22,3,,269,train,6.6115702479338845,3.803147315979004
f1294_12,3,,332,train,6.0402684563758395,3.881004810333252
f1296_02,3,,228,train,32.6829268292683,3.020606279373169
f1298_29,3,,314,train,32.97872340425532,2.9877560138702393
f1300_41,3,,219,train,20.812182741116754,3.2396693229675293
f1305_42,3,,292,train,38.16793893129771,2.713233470916748
f1321_40,3,,250,train,21.333333333333336,3.1882128715515137
f1326_12,3,,317,train,39.64912280701755,2.778425455093384
f1327_05,3,,322,train,34.94809688581315,2.9716548919677734
f1330_35,3,,282,train,38.3399209486166,2.884219169616699
f1332_24,3,,267,train,30.416666666666664,3.183701515197754
f1337_29,3,,220,train,36.36363636363637,3.06778621673584
f1339_22,3,,281,train,21.428571428571427,3.0011515617370605
f1347_06,3,,29,train,0.0,4.5278754234313965
f1376_43,3,,301,train,36.666666666666664,2.7803423404693604
f1388_41,3,,160,train,38.88888888888889,2.921415090560913
f1393_25,3,,377,train,42.772861356932154,2.8021185398101807
f1404_39,3,,160,train,27.083333333333332,2.9207961559295654
f1417_14,3,,153,train,20.437956204379564,3.0265960693359375
f1420_00,3,,357,train,28.037383177570092,2.9985411167144775
f1441_43,3,,133,train,62.18487394957983,2.390688180923462
f1446_25,3,,281,train,31.746031746031743,2.985964059829712
f1469_25,3,,266,train,38.07531380753138,2.946296215057373
f1470_34,3,,339,train,35.73770491803279,2.9385719299316406
f1480_24,3,,329,train,23.986486486486484,3.1978557109832764
f1484_21,3,,21,train,94.44444444444444,1.574890375137329
f1496_39,3,,242,train,16.129032258064516,3.2846829891204834
f1517_35,3,,108,train,40.20618556701031,3.1425671577453613
f1530_18,3,,175,train,28.02547770700637,3.1685378551483154
f1531_34,3,,134,train,43.333333333333336,2.6785621643066406
f1545_40,3,,143,train,17.1875,3.471869468688965
f1546_05,3,,175,train,47.77070063694268,2.8769335746765137
f1548_21,3,,109,train,43.87755102040816,2.9499452114105225
f1554_25,3,,160,train,36.80555555555556,2.9461729526519775
f1569_23,3,,160,train,36.11111111111111,3.110382318496704
f1590_15,3,,166,train,42.95302013422819,2.7745249271392822
f1602_35,3,,169,train,44.07894736842105,2.9112448692321777
f1604_07,3,,167,train,41.333333333333336,2.8078010082244873
f1606_19,3,,152,train,44.11764705882353,2.8886547088623047
f1609_27,3,,163,train,43.15068493150685,2.979503631591797
f1613_27,3,,173,train,36.12903225806451,3.0963943004608154
f1615_41,3,,114,train,58.82352941176471,2.548349380493164
f1619_37,3,,168,train,23.841059602649008,3.23728346824646
f1625_05,3,,156,train,41.42857142857143,2.960662603378296
f1634_38,3,,159,train,45.45454545454545,2.795367479324341
f1665_00,3,,120,train,43.51851851851852,3.010018825531006
f1670_20,3,,171,train,39.869281045751634,2.9866302013397217
f1674_35,3,,119,train,29.906542056074763,3.108933448791504
f1676_30,3,,175,train,40.12738853503185,2.8629891872406006
f1680_37,3,,157,train,53.191489361702125,2.6846020221710205
f1682_10,3,,162,train,37.24137931034483,2.918503761291504
f1686_01,3,,113,train,32.67326732673268,3.2146079540252686
f1698_35,3,,160,train,59.02777777777778,2.6512272357940674
f1705_41,3,,179,train,32.91925465838509,3.0290939807891846
f1706_39,3,,151,train,39.25925925925926,2.926332712173462
f1721_26,3,,176,train,49.36708860759494,2.683640956878662
f1723_34,3,,52,train,2.1739130434782608,4.700778961181641
f1727_36,3,,19,train,5.88235294117647,4.2608723640441895
f1740_04,3,,171,train,42.48366013071895,2.91837215423584
f1762_28,3,,172,train,24.675324675324674,3.057469606399536
f1779_01,3,,164,train,44.89795918367347,2.688612222671509
f1780_04,3,,126,train,46.017699115044245,2.9368627071380615
f1788_32,3,,111,train,53.535353535353536,2.49626088142395
f1791_04,3,,165,train,10.81081081081081,3.6080801486968994
f1798_42,3,,147,train,52.27272727272727,2.7989256381988525
f1816_24,3,,118,train,37.735849056603776,3.0857293605804443
f1819_37,3,,158,train,11.971830985915492,3.499410390853882
f1823_43,3,,92,train,32.926829268292686,3.311163902282715
f1832_47,3,,42,train,54.054054054054056,2.138765811920166
f1853_42,3,,168,train,34.437086092715234,2.9647979736328125
f1857_48,3,,136,train,44.26229508196721,2.9707226753234863
f1869_07,3,,136,train,41.80327868852459,2.8952524662017822
f1874_36,3,,174,train,18.58974358974359,3.3097546100616455
f1875_21,3,,179,train,55.27950310559007,2.6913492679595947
f1908_49,3,,166,train,58.38926174496645,2.562164068222046
f1912_13,3,,169,train,49.34210526315789,2.7342798709869385
f1914_02,3,,116,train,31.73076923076923,3.341989278793335
f1923_42,3,,101,train,35.55555555555556,3.1597676277160645
f1924_29,3,,99,train,29.213483146067414,3.392531156539917
f1928_20,3,,131,train,52.991452991452995,2.929121494293213
f1948_41,3,,154,train,36.231884057971016,2.942481517791748
f1961_34,3,,136,train,43.44262295081967,2.804137706756592
f1963_27,3,,178,train,53.125,2.6439225673675537
f1965_23,3,,31,train,18.51851851851852,3.2992396354675293
f1970_32,3,,167,train,49.333333333333336,2.8581316471099854
f1978_04,3,,165,train,35.13513513513514,3.128575086593628
f1989_45,3,,154,train,42.028985507246375,2.745835781097412
f2033_24,3,,172,train,39.61038961038961,2.730041027069092
f2044_20,3,,42,train,2.7027027027027026,4.59272575378418
f2046_26,3,,41,train,5.555555555555555,4.574640274047852
f2057_23,3,,135,train,45.45454545454545,2.6056294441223145
f2059_42,3,,85,train,52.63157894736842,2.3381192684173584
f2104_50,3,,181,train,41.9753086419753,2.9269344806671143
f2140_77,3,,168,train,40.397350993377486,2.9829838275909424
f2157_61,3,,169,train,16.447368421052634,3.5416407585144043
f2159_53,3,,171,train,39.21568627450981,2.998840570449829
f2161_58,3,,169,train,18.421052631578945,3.350745677947998
f2162_62,3,,160,train,5.555555555555555,3.95873761177063
f2175_59,3,,150,train,21.48148148148148,3.351119041442871
f2181_63,3,,174,train,33.33333333333333,3.1056718826293945
f2182_95,3,,165,train,37.83783783783784,2.9295706748962402
f2194_63,3,,172,train,27.27272727272727,3.1182186603546143
f2206_73,3,,144,train,13.953488372093023,3.572263717651367
f2207_75,3,,148,train,31.57894736842105,2.9510786533355713
f2211_73,3,,164,train,19.047619047619047,3.41140079498291
f2214_70,3,,181,train,30.864197530864196,3.071215867996216
f2231_55,3,,161,train,21.52777777777778,3.1844100952148438
f2233_79,3,,173,train,13.548387096774196,3.5707602500915527
f2240_80,3,,171,train,38.56209150326798,3.0281765460968018
f2251_74,3,,23,train,0.0,4.440691947937012
f2274_95,3,,165,train,29.054054054054053,3.1858444213867188
f2278_93,3,,140,train,31.746031746031743,3.182433843612671
f2281_52,3,,183,train,34.756097560975604,2.9965696334838867
f2292_70,3,,172,train,28.57142857142857,3.161694049835205
f2303_66,3,,181,train,18.51851851851852,3.4807920455932617
f2309_54,3,,28,train,60.0,2.199136257171631
f2310_51,3,,131,train,25.64102564102564,3.4244277477264404
f2319_77,3,,172,train,12.987012987012985,3.6912074089050293
f2329_94,3,,117,train,29.523809523809526,3.1198642253875732
f2336_99,3,,104,train,38.70967741935484,2.9536008834838867
f2339_76,3,,176,train,41.77215189873418,2.9996800422668457
f2349_78,3,,133,train,36.97478991596639,3.025397539138794
f2350_98,3,,168,train,29.13907284768212,3.0260062217712402
f2363_77,3,,174,train,17.94871794871795,3.371194362640381
f2367_63,3,,152,train,29.411764705882355,3.0547893047332764
f2368_50,3,,173,train,23.870967741935484,3.2125563621520996
f2387_81,3,,171,train,20.915032679738562,3.4028141498565674
f2408_73,3,,163,train,36.3013698630137,2.911205530166626
f2428_96,3,,176,train,34.810126582278485,2.8200020790100098
f2437_50,3,,166,train,42.281879194630875,2.932110071182251
f2453_70,3,,173,train,30.32258064516129,3.2165367603302
f2465_75,3,,181,train,48.76543209876543,2.908294200897217
f2473_81,3,,182,train,28.834355828220858,3.0781631469726562
f2510_55,3,,176,train,20.253164556962027,3.3717334270477295
f2511_52,3,,182,train,34.355828220858896,2.967423439025879
f2516_59,3,,173,train,12.258064516129032,3.542123794555664
f2517_63,3,,176,train,44.936708860759495,2.933485507965088
f2523_65,3,,176,train,40.50632911392405,2.9488372802734375
f2536_59,3,,179,train,38.50931677018634,3.0349502563476562
f2547_96,3,,173,train,5.161290322580645,3.9896912574768066
f2564_59,3,,154,train,18.115942028985508,3.3005218505859375
f2574_64,3,,162,train,1.3793103448275863,4.053917407989502
f2583_71,3,,133,train,25.210084033613445,3.03385853767395
f2599_91,3,,144,train,44.96124031007752,2.9479849338531494
f3100_44,3,,175,train,59.23566878980891,2.6676056385040283
f3101_07,3,,41,train,66.66666666666666,1.945496678352356
f3107_16,3,,174,train,48.717948717948715,2.809117555618286
f3112_45,3,,165,train,52.02702702702703,2.78714656829834
f3115_25,3,,171,train,18.30065359477124,3.1845169067382812
f3122_40,3,,178,train,37.5,2.9303841590881348
f3128_15,3,,179,train,48.4472049689441,2.6041183471679688
f3132_12,3,,177,train,32.70440251572327,3.1374990940093994
f3133_33,3,,182,train,27.607361963190186,3.294508934020996
f3149_41,3,,156,train,45.714285714285715,2.8614068031311035
f3152_47,3,,182,train,39.87730061349693,2.970184803009033
f3154_48,3,,172,train,46.75324675324675,2.883106231689453
f3161_02,3,,177,train,40.25157232704403,2.9507696628570557
f3165_11,3,,184,train,44.84848484848485,2.8482654094696045
f3171_30,3,,178,train,35.625,3.0258920192718506
f3195_04,3,,152,train,29.411764705882355,3.018465280532837
f3207_05,3,,174,train,43.58974358974359,2.8286595344543457
f3211_20,3,,173,train,30.967741935483872,3.059429883956909
f3222_24,3,,138,train,20.967741935483872,3.0347912311553955
f3252_32,3,,183,train,44.51219512195122,2.9369189739227295
f3258_46,3,,178,train,38.125,2.948005199432373
f3277_09,3,,178,train,55.625,2.6968259811401367
f3290_01,3,,182,train,48.466257668711656,2.6662814617156982
f3295_35,3,,160,train,41.66666666666667,2.917381763458252
f3300_25,3,,180,train,45.67901234567901,2.898880958557129
f3313_11,3,,173,train,49.67741935483871,2.99293851852417
f3318_25,3,,176,train,36.075949367088604,3.0863847732543945
f3337_21,3,,184,train,45.45454545454545,2.9099349975585938
f3338_15,3,,168,train,33.77483443708609,3.1315460205078125
f3346_12,3,,168,train,28.47682119205298,3.2243525981903076
f3347_47,3,,179,train,20.496894409937887,3.293944835662842
f3366_32,3,,176,train,44.303797468354425,3.044576644897461
f3399_09,3,,168,train,43.04635761589404,2.8148386478424072
f3404_40,3,,179,train,31.67701863354037,3.1323704719543457
f3409_20,3,,145,train,53.07692307692308,2.455390214920044
f3412_27,3,,166,train,44.29530201342282,2.8608884811401367
f3420_27,3,,185,train,40.963855421686745,2.853090524673462
f3430_38,3,,183,train,42.073170731707314,2.8382372856140137
