client_id,round_number,hierarchy,num_samples,set,accuracy,loss
129,37,,24,train,71.42857313156128,0.49095624685287476
1320,37,,20,train,88.88888955116272,0.35753923654556274
133,37,,27,train,91.66666865348816,0.17519885301589966
1368,37,,30,train,100.0,0.16899816691875458
1399,37,,21,train,55.55555820465088,0.6994733810424805
1403,37,,22,train,78.94737124443054,0.4867894649505615
1417,37,,20,train,83.33333134651184,0.3012484312057495
1423,37,,30,train,88.88888955116272,0.24888141453266144
1427,37,,9,train,75.0,0.6027727127075195
1499,37,,30,train,92.59259104728699,0.16367965936660767
1513,37,,30,train,88.88888955116272,0.33063778281211853
1546,37,,17,train,93.33333373069763,0.20819514989852905
1549,37,,30,train,88.88888955116272,0.44606977701187134
1641,37,,30,train,77.77777910232544,0.34592950344085693
1694,37,,22,train,89.47368264198303,0.3746836185455322
1699,37,,25,train,81.81818127632141,0.37131598591804504
1713,37,,30,train,92.59259104728699,0.1578470915555954
1720,37,,20,train,94.44444179534912,0.257289856672287
1725,37,,30,train,85.18518805503845,0.3750179409980774
173,37,,24,train,85.71428656578064,0.21110722422599792
174,37,,28,train,83.99999737739563,0.27938312292099
1742,37,,23,train,85.00000238418579,0.3477182984352112
1745,37,,17,train,86.66666746139526,0.395036518573761
1749,37,,30,train,81.4814805984497,0.510352611541748
175,37,,16,train,85.71428656578064,0.2420644760131836
1753,37,,22,train,68.42105388641357,0.6104796528816223
1765,37,,14,train,33.33333432674408,0.7394019961357117
1807,37,,30,train,81.4814805984497,0.37795957922935486
1813,37,,21,train,88.88888955116272,0.3220968544483185
1851,37,,21,train,66.66666865348816,0.6739153265953064
1865,37,,19,train,76.47058963775635,0.38222041726112366
1872,37,,19,train,82.35294222831726,0.35516855120658875
1887,37,,24,train,80.95238208770752,0.5545601844787598
1903,37,,30,train,77.77777910232544,0.5193861722946167
1909,37,,13,train,81.81818127632141,0.3568565547466278
1917,37,,6,train,60.00000238418579,0.7605884671211243
1935,37,,18,train,93.75,0.30963170528411865
1947,37,,30,train,96.29629850387573,0.2949090600013733
1969,37,,21,train,100.0,0.1661091297864914
1981,37,,16,train,57.14285969734192,1.1020076274871826
2007,37,,20,train,94.44444179534912,0.3319666087627411
2015,37,,30,train,85.18518805503845,0.27991291880607605
2053,37,,20,train,88.88888955116272,0.2192559540271759
2075,37,,20,train,83.33333134651184,0.42563560605049133
2091,37,,7,train,83.33333134651184,0.4260347783565521
210,37,,19,train,58.82353186607361,0.6463700532913208
2136,37,,30,train,74.0740716457367,0.4859810173511505
2151,37,,15,train,76.92307829856873,0.7747513651847839
2152,37,,25,train,86.36363744735718,0.47029486298561096
2163,37,,25,train,68.18181872367859,0.32125619053840637
2197,37,,20,train,83.33333134651184,0.28259825706481934
2262,37,,16,train,71.42857313156128,0.5379809141159058
2266,37,,21,train,77.77777910232544,0.3758352994918823
2268,37,,29,train,73.07692170143127,0.6380240321159363
2274,37,,18,train,87.5,0.33665576577186584
233,37,,20,train,88.88888955116272,0.24030354619026184
2347,37,,17,train,73.33333492279053,0.6730435490608215
2358,37,,20,train,66.66666865348816,0.47033751010894775
2414,37,,28,train,87.99999952316284,0.3967898190021515
2465,37,,16,train,92.85714030265808,0.29270458221435547
2480,37,,24,train,66.66666865348816,0.9289048314094543
2488,37,,6,train,100.0,0.42106175422668457
2505,37,,25,train,72.72727489471436,0.5393409132957458
2528,37,,21,train,50.0,0.8354783654212952
2530,37,,21,train,83.33333134651184,0.2798013687133789
2568,37,,21,train,72.22222089767456,0.5017658472061157
2592,37,,19,train,94.11764740943909,0.23861856758594513
2606,37,,22,train,78.94737124443054,0.40007326006889343
2622,37,,20,train,100.0,0.18511241674423218
2630,37,,14,train,91.66666865348816,0.2814628779888153
2638,37,,22,train,57.894736528396606,0.7376545071601868
271,37,,20,train,100.0,0.06084715574979782
2717,37,,21,train,61.11111044883728,0.4396563172340393
2741,37,,5,train,100.0,0.26824769377708435
2773,37,,23,train,85.00000238418579,0.37879616022109985
2812,37,,21,train,66.66666865348816,0.49913299083709717
2824,37,,24,train,80.95238208770752,0.41679367423057556
2828,37,,29,train,92.30769276618958,0.3175334930419922
2845,37,,25,train,72.72727489471436,0.3816182315349579
2846,37,,30,train,70.37037014961243,0.3899650573730469
2904,37,,14,train,75.0,0.4863088130950928
2933,37,,5,train,75.0,0.5560975074768066
2934,37,,20,train,61.11111044883728,0.39534324407577515
2935,37,,28,train,87.99999952316284,0.40103331208229065
294,37,,20,train,77.77777910232544,0.3323417007923126
2951,37,,13,train,90.90909361839294,0.2917669713497162
296,37,,21,train,77.77777910232544,0.3207007646560669
297,37,,20,train,94.44444179534912,0.3944055140018463
2996,37,,30,train,62.962961196899414,0.6805256605148315
302,37,,23,train,85.00000238418579,0.3599788546562195
3021,37,,27,train,91.66666865348816,0.2886509597301483
3042,37,,21,train,27.77777910232544,1.3351740837097168
3052,37,,30,train,74.0740716457367,0.3565215766429901
3068,37,,27,train,91.66666865348816,0.41586336493492126
309,37,,12,train,60.00000238418579,0.7233086824417114
3110,37,,8,train,100.0,0.42956164479255676
3130,37,,30,train,85.18518805503845,0.2990672290325165
3139,37,,5,train,100.0,0.29967600107192993
3148,37,,30,train,88.88888955116272,0.46739456057548523
316,37,,19,train,88.23529481887817,0.3584529757499695
3175,37,,30,train,81.4814805984497,0.509148120880127
3203,37,,30,train,96.29629850387573,0.16696825623512268
3268,37,,29,train,84.61538553237915,0.3415141701698303
3279,37,,30,train,77.77777910232544,0.465025395154953
3289,37,,21,train,55.55555820465088,0.4507533609867096
3290,37,,15,train,100.0,0.2812720537185669
3323,37,,20,train,83.33333134651184,0.4614661633968353
3330,37,,30,train,92.59259104728699,0.46870100498199463
3349,37,,14,train,33.33333432674408,1.2450168132781982
3390,37,,20,train,83.33333134651184,0.4228559732437134
3391,37,,21,train,66.66666865348816,0.5101111531257629
3399,37,,15,train,92.30769276618958,0.1992061734199524
3420,37,,18,train,93.75,0.23445329070091248
3451,37,,5,train,50.0,0.8327756524085999
347,37,,10,train,88.88888955116272,0.2329074591398239
3478,37,,30,train,96.29629850387573,0.27005115151405334
3495,37,,20,train,77.77777910232544,0.4990737736225128
3500,37,,30,train,85.18518805503845,0.42052367329597473
3535,37,,21,train,83.33333134651184,0.3757897615432739
3540,37,,29,train,96.15384340286255,0.196909099817276
3573,37,,24,train,85.71428656578064,0.3002726137638092
3575,37,,30,train,85.18518805503845,0.40844476222991943
3586,37,,24,train,66.66666865348816,0.6186585426330566
3588,37,,21,train,83.33333134651184,0.5425686240196228
3618,37,,20,train,66.66666865348816,0.5395317077636719
3642,37,,14,train,75.0,0.5509469509124756
3647,37,,21,train,100.0,0.22432106733322144
3654,37,,16,train,71.42857313156128,0.3472898304462433
3676,37,,25,train,95.45454382896423,0.30352213978767395
370,37,,29,train,76.92307829856873,0.5717067718505859
3709,37,,6,train,100.0,0.4028502404689789
3722,37,,19,train,82.35294222831726,0.36813515424728394
3727,37,,30,train,85.18518805503845,0.4375856816768646
3748,37,,15,train,84.61538553237915,0.37648138403892517
3750,37,,22,train,94.73684430122375,0.09582213312387466
3815,37,,19,train,76.47058963775635,0.5080342292785645
3818,37,,6,train,100.0,0.15893837809562683
3834,37,,16,train,71.42857313156128,0.3856991231441498
3838,37,,9,train,87.5,0.31186723709106445
3918,37,,22,train,89.47368264198303,0.35810452699661255
3921,37,,20,train,100.0,0.2350442111492157
3923,37,,29,train,88.46153616905212,0.34743136167526245
394,37,,30,train,96.29629850387573,0.22323378920555115
3945,37,,13,train,90.90909361839294,0.3523445129394531
395,37,,30,train,92.59259104728699,0.1777724027633667
3966,37,,24,train,23.80952388048172,1.0577987432479858
3981,37,,30,train,92.59259104728699,0.25935062766075134
3997,37,,23,train,69.9999988079071,0.4843316972255707
4,37,,22,train,94.73684430122375,0.2579773962497711
4001,37,,20,train,100.0,0.41545531153678894
4011,37,,17,train,93.33333373069763,0.32747089862823486
4071,37,,10,train,77.77777910232544,0.41574129462242126
4082,37,,20,train,83.33333134651184,0.8130314946174622
4095,37,,15,train,100.0,0.2663106620311737
4096,37,,16,train,85.71428656578064,0.33725446462631226
4097,37,,13,train,90.90909361839294,0.25661927461624146
4118,37,,7,train,66.66666865348816,0.3445892333984375
4128,37,,11,train,77.77777910232544,0.37000569701194763
4144,37,,24,train,71.42857313156128,0.4137064218521118
4145,37,,15,train,69.2307710647583,0.4187774062156677
4184,37,,6,train,100.0,0.27013328671455383
4185,37,,12,train,89.99999761581421,0.4277295172214508
4195,37,,14,train,91.66666865348816,0.2900350093841553
425,37,,28,train,80.0000011920929,0.5023091435432434
4276,37,,30,train,92.59259104728699,0.28869807720184326
4279,37,,14,train,75.0,0.4746600389480591
4310,37,,30,train,88.88888955116272,0.3382773697376251
432,37,,15,train,61.538463830947876,0.6954834461212158
436,37,,28,train,83.99999737739563,0.35737496614456177
4394,37,,25,train,63.63636255264282,0.5912649631500244
4437,37,,30,train,92.59259104728699,0.22642888128757477
4472,37,,30,train,96.29629850387573,0.12961281836032867
4525,37,,25,train,86.36363744735718,0.2848353385925293
4562,37,,30,train,85.18518805503845,0.34483322501182556
4598,37,,30,train,88.88888955116272,0.22749294340610504
4634,37,,14,train,100.0,0.4600253105163574
4640,37,,8,train,57.14285969734192,0.5227363705635071
4652,37,,30,train,81.4814805984497,0.3978160321712494
4666,37,,30,train,85.18518805503845,0.2661189138889313
4675,37,,24,train,95.23809552192688,0.392875075340271
47,37,,30,train,96.29629850387573,0.4054277837276459
471,37,,29,train,92.30769276618958,0.155915766954422
4711,37,,9,train,75.0,0.5428779721260071
472,37,,9,train,100.0,0.13833613693714142
4721,37,,30,train,85.18518805503845,0.23157650232315063
482,37,,25,train,77.27272510528564,0.5941419005393982
4836,37,,30,train,92.59259104728699,0.19679373502731323
4857,37,,6,train,60.00000238418579,0.7381097674369812
4887,37,,31,train,88.88888955116272,0.35164111852645874
4927,37,,23,train,85.00000238418579,0.3960946202278137
4931,37,,30,train,92.59259104728699,0.24901926517486572
4933,37,,5,train,25.0,0.6598434448242188
4935,37,,20,train,77.77777910232544,0.42706936597824097
4953,37,,30,train,92.59259104728699,0.304059773683548
5022,37,,22,train,63.15789222717285,0.41339772939682007
5028,37,,30,train,100.0,0.36505332589149475
503,37,,10,train,88.88888955116272,0.20590247213840485
5098,37,,19,train,88.23529481887817,0.3007061779499054
5109,37,,14,train,83.33333134651184,0.26497551798820496
5126,37,,30,train,85.18518805503845,0.4485166370868683
5141,37,,13,train,54.54545617103577,0.6813113689422607
5184,37,,25,train,59.090906381607056,0.6041739583015442
5201,37,,18,train,81.25,0.3679271638393402
5218,37,,30,train,88.88888955116272,0.2660435438156128
5220,37,,9,train,87.5,0.20131462812423706
5225,37,,30,train,88.88888955116272,0.4710483253002167
5255,37,,22,train,84.21052694320679,0.4015304744243622
5256,37,,30,train,92.59259104728699,0.32476261258125305
5261,37,,21,train,94.44444179534912,0.15817180275917053
5289,37,,16,train,85.71428656578064,0.3100445568561554
5321,37,,30,train,92.59259104728699,0.26255324482917786
5332,37,,22,train,78.94737124443054,0.3559262156486511
5343,37,,19,train,76.47058963775635,0.43165481090545654
5365,37,,30,train,100.0,0.09318064898252487
537,37,,8,train,100.0,0.1613243967294693
5370,37,,30,train,92.59259104728699,0.5467712879180908
5390,37,,19,train,47.05882370471954,0.6757395267486572
5393,37,,19,train,100.0,0.2603946924209595
5408,37,,7,train,66.66666865348816,0.5121055841445923
5448,37,,24,train,71.42857313156128,0.41624560952186584
5460,37,,19,train,58.82353186607361,0.5586466193199158
5489,37,,30,train,81.4814805984497,0.5232945084571838
5499,37,,19,train,94.11764740943909,0.38449910283088684
5508,37,,30,train,70.37037014961243,0.705854058265686
5529,37,,30,train,88.88888955116272,0.2152799516916275
5533,37,,19,train,88.23529481887817,0.3671474754810333
5538,37,,22,train,89.47368264198303,0.24066849052906036
5545,37,,30,train,77.77777910232544,0.5130673050880432
5570,37,,30,train,88.88888955116272,0.3552021384239197
5599,37,,24,train,61.90476417541504,0.45429983735084534
5627,37,,19,train,70.58823704719543,0.5742506980895996
5660,37,,25,train,86.36363744735718,0.43319371342658997
5698,37,,28,train,92.00000166893005,0.2805306911468506
5725,37,,17,train,73.33333492279053,0.5599782466888428
5732,37,,30,train,85.18518805503845,0.3155565559864044
5745,37,,25,train,90.90909361839294,0.14764894545078278
5747,37,,30,train,88.88888955116272,0.4008517861366272
575,37,,22,train,84.21052694320679,0.2502569556236267
5753,37,,11,train,66.66666865348816,0.5428056716918945
5823,37,,9,train,75.0,0.5168448686599731
5850,37,,16,train,85.71428656578064,0.23689517378807068
5855,37,,14,train,91.66666865348816,0.17705543339252472
5921,37,,30,train,70.37037014961243,0.5260109901428223
5979,37,,14,train,58.33333134651184,0.9339196681976318
5984,37,,13,train,90.90909361839294,0.32147565484046936
6020,37,,14,train,75.0,0.2983129024505615
6032,37,,14,train,75.0,0.4824604094028473
6062,37,,22,train,78.94737124443054,0.23548653721809387
6073,37,,24,train,76.1904776096344,0.4206959009170532
6132,37,,19,train,35.29411852359772,0.7402434349060059
6134,37,,30,train,96.29629850387573,0.2263004630804062
6150,37,,15,train,84.61538553237915,0.39226776361465454
6164,37,,30,train,100.0,0.22656294703483582
6187,37,,30,train,100.0,0.1636197865009308
62,37,,20,train,77.77777910232544,0.500514566898346
6208,37,,23,train,85.00000238418579,0.33718380331993103
6212,37,,14,train,91.66666865348816,0.18426041305065155
625,37,,20,train,100.0,0.1601228415966034
6278,37,,8,train,100.0,0.22426141798496246
6308,37,,30,train,81.4814805984497,0.43225234746932983
6346,37,,30,train,96.29629850387573,0.23073656857013702
6354,37,,30,train,100.0,0.17179492115974426
6366,37,,18,train,93.75,0.24775058031082153
6412,37,,30,train,81.4814805984497,0.4460051357746124
6414,37,,12,train,100.0,0.3384184241294861
645,37,,21,train,100.0,0.23792338371276855
6479,37,,29,train,88.46153616905212,0.2560815215110779
6486,37,,10,train,100.0,0.265621155500412
6489,37,,6,train,80.0000011920929,0.5985842943191528
6497,37,,9,train,62.5,0.49191343784332275
6529,37,,13,train,81.81818127632141,0.464169979095459
653,37,,16,train,71.42857313156128,0.5008693933486938
6535,37,,20,train,66.66666865348816,0.7258844971656799
6549,37,,20,train,88.88888955116272,0.47358623147010803
6573,37,,21,train,72.22222089767456,0.6700084209442139
6587,37,,20,train,72.22222089767456,0.43607276678085327
6626,37,,21,train,83.33333134651184,0.34036797285079956
6672,37,,30,train,92.59259104728699,0.25470277667045593
6676,37,,30,train,85.18518805503845,0.4852156341075897
6680,37,,30,train,92.59259104728699,0.2048274278640747
6730,37,,26,train,86.95651888847351,0.32976648211479187
6740,37,,19,train,76.47058963775635,0.5882847905158997
6741,37,,30,train,81.4814805984497,0.44264501333236694
6747,37,,12,train,89.99999761581421,0.2812202572822571
6749,37,,23,train,80.0000011920929,0.43851613998413086
6823,37,,30,train,88.88888955116272,0.4517850875854492
6897,37,,9,train,75.0,0.5103923082351685
6912,37,,20,train,83.33333134651184,0.278840035200119
6967,37,,8,train,85.71428656578064,0.4645509123802185
7,37,,24,train,80.95238208770752,0.4387138783931732
7000,37,,22,train,78.94737124443054,0.3506568670272827
7006,37,,15,train,92.30769276618958,0.4058276414871216
7031,37,,27,train,87.5,0.4139784276485443
7051,37,,22,train,68.42105388641357,0.7777999043464661
7052,37,,21,train,94.44444179534912,0.2807180881500244
7057,37,,24,train,95.23809552192688,0.14245040714740753
7059,37,,26,train,73.9130437374115,0.3870851993560791
7067,37,,30,train,70.37037014961243,0.7308077812194824
7076,37,,28,train,68.00000071525574,0.5834434628486633
7091,37,,21,train,100.0,0.13627105951309204
7105,37,,10,train,88.88888955116272,0.49770376086235046
7121,37,,21,train,44.44444477558136,0.5809644460678101
7130,37,,14,train,75.0,0.6571424603462219
7137,37,,29,train,92.30769276618958,0.28845474123954773
7153,37,,30,train,85.18518805503845,0.44764265418052673
7155,37,,12,train,80.0000011920929,0.40259042382240295
7168,37,,22,train,84.21052694320679,0.36613327264785767
7173,37,,27,train,100.0,0.12474486231803894
7203,37,,30,train,81.4814805984497,0.31893685460090637
7217,37,,6,train,100.0,0.11054599285125732
7234,37,,25,train,59.090906381607056,1.0824602842330933
7276,37,,29,train,76.92307829856873,0.5638721585273743
7288,37,,10,train,88.88888955116272,0.45265546441078186
7345,37,,12,train,89.99999761581421,0.23141510784626007
7346,37,,30,train,96.29629850387573,0.20400163531303406
7358,37,,30,train,77.77777910232544,0.5694891810417175
7368,37,,19,train,76.47058963775635,0.34730228781700134
7385,37,,19,train,47.05882370471954,0.670296311378479
7386,37,,30,train,88.88888955116272,0.3890220522880554
7411,37,,29,train,84.61538553237915,0.5107797384262085
7430,37,,5,train,75.0,0.28652602434158325
7432,37,,22,train,78.94737124443054,0.42233195900917053
7434,37,,22,train,73.68420958518982,0.3322088122367859
7470,37,,10,train,100.0,0.27517569065093994
7488,37,,30,train,81.4814805984497,0.5632930994033813
7493,37,,25,train,72.72727489471436,0.6492078304290771
7498,37,,26,train,82.6086938381195,0.340284526348114
7516,37,,30,train,70.37037014961243,0.5023140907287598
754,37,,10,train,55.55555820465088,0.5825052857398987
7553,37,,6,train,40.00000059604645,0.6710522770881653
7577,37,,20,train,72.22222089767456,0.4150562286376953
758,37,,29,train,100.0,0.15295825898647308
7583,37,,5,train,100.0,0.2999173700809479
761,37,,11,train,88.88888955116272,0.34298253059387207
7635,37,,7,train,66.66666865348816,0.40081191062927246
7662,37,,22,train,84.21052694320679,0.24127350747585297
7669,37,,26,train,69.5652186870575,0.5550022721290588
77,37,,23,train,50.0,0.7267792820930481
7708,37,,14,train,66.66666865348816,0.5275829434394836
7750,37,,18,train,62.5,0.667499303817749
7808,37,,6,train,100.0,0.05732912942767143
7820,37,,28,train,87.99999952316284,0.453802227973938
7821,37,,29,train,53.84615659713745,0.8170346021652222
7865,37,,25,train,50.0,0.7022705078125
7871,37,,23,train,80.0000011920929,0.39731869101524353
7928,37,,29,train,88.46153616905212,0.40786153078079224
8026,37,,23,train,89.99999761581421,0.38003411889076233
803,37,,20,train,100.0,0.20786307752132416
8036,37,,21,train,94.44444179534912,0.2579033374786377
8038,37,,5,train,75.0,0.6397010684013367
