client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0374_13,40,,384,train,72.1739113330841,1.4597333669662476
f0410_43,40,,51,train,80.0000011920929,0.7845072150230408
f0426_47,40,,178,train,61.87499761581421,1.7673273086547852
f0437_05,40,,360,train,93.5185194015503,0.4511239230632782
f0440_17,40,,319,train,72.12543487548828,0.906573474407196
f0454_20,40,,359,train,81.42414689064026,0.6743444800376892
f0462_07,40,,265,train,68.0672287940979,1.100250244140625
f0488_39,40,,386,train,86.74351572990417,0.5412952303886414
f0505_13,40,,244,train,81.27853870391846,0.7649569511413574
f0512_15,40,,342,train,77.52442955970764,0.7664356827735901
f0527_23,40,,319,train,82.92682766914368,0.6314911246299744
f0561_12,40,,345,train,86.77419424057007,0.5215989351272583
f0562_31,40,,83,train,91.89189076423645,0.4772008955478668
f0591_27,40,,327,train,75.85033774375916,0.8953560590744019
f0599_04,40,,252,train,71.68141603469849,1.0304147005081177
f0619_33,40,,244,train,31.963470578193665,2.4738104343414307
f0631_03,40,,390,train,57.83475637435913,2.8073928356170654
f0643_23,40,,366,train,85.10638475418091,0.6339048147201538
f0656_11,40,,303,train,77.9411792755127,0.8553358316421509
f0670_02,40,,245,train,80.0000011920929,0.8040330410003662
f0680_28,40,,93,train,84.33734774589539,0.7402009963989258
f0681_47,40,,361,train,82.09876418113708,0.6480298638343811
f0691_00,40,,235,train,64.45497870445251,1.8689326047897339
f0717_46,40,,392,train,87.78409361839294,0.5742579102516174
f0781_31,40,,301,train,81.85185194015503,0.7709577083587646
f0793_02,40,,358,train,71.11801505088806,0.8337790966033936
f0835_08,40,,332,train,86.57718300819397,0.6635138988494873
f0870_31,40,,293,train,76.04562640190125,0.7925141453742981
f0871_23,40,,247,train,68.01801919937134,0.964771032333374
f0897_19,40,,254,train,64.91228342056274,2.5112428665161133
f0903_42,40,,49,train,77.27272510528564,0.9458847641944885
f0909_04,40,,271,train,60.08230447769165,2.221040725708008
f0939_32,40,,324,train,83.50515365600586,0.7187320590019226
f0947_41,40,,329,train,54.729729890823364,2.078266143798828
f0949_02,40,,17,train,53.33333611488342,1.950731635093689
f0954_02,40,,289,train,78.07692289352417,0.8437779545783997
f0984_25,40,,347,train,82.69230723381042,0.8148042559623718
f1055_16,40,,277,train,82.7309250831604,0.6620568633079529
f1072_34,40,,216,train,90.20618796348572,0.6532246470451355
f1076_12,40,,273,train,78.36734652519226,0.6265932321548462
f1089_04,40,,367,train,87.57575750350952,0.47808751463890076
f1108_14,40,,286,train,88.7159526348114,0.5210895538330078
f1111_02,40,,370,train,86.18618845939636,0.5819947123527527
f1120_05,40,,401,train,71.11111283302307,2.0915985107421875
f1150_03,40,,238,train,78.50467562675476,0.6174662709236145
f1181_27,40,,135,train,83.47107172012329,0.7157864570617676
f1185_47,40,,213,train,82.72251486778259,0.6771803498268127
f1221_17,40,,138,train,65.32257795333862,1.9193018674850464
f1231_36,40,,334,train,84.6666693687439,0.5828550457954407
f1266_29,40,,9,train,87.5,0.5582460165023804
f1275_19,40,,301,train,85.5555534362793,0.6282217502593994
f1282_39,40,,396,train,80.89887499809265,0.6201370358467102
f1289_06,40,,302,train,85.97785830497742,0.6414199471473694
f1317_00,40,,237,train,75.1173734664917,0.95932936668396
f1351_29,40,,34,train,66.66666865348816,1.627589464187622
f1354_22,40,,337,train,70.62706351280212,1.8800554275512695
f1358_13,40,,147,train,75.75757503509521,0.7541971802711487
f1372_35,40,,344,train,67.63753890991211,1.8419216871261597
f1382_07,40,,376,train,89.64496850967407,0.4795236885547638
f1417_14,40,,103,train,71.7391312122345,1.0138128995895386
f1422_18,40,,335,train,84.0531587600708,0.7401321530342102
f1444_03,40,,340,train,82.6797366142273,0.8807589411735535
f1462_01,40,,302,train,87.08487153053284,0.585556149482727
f1501_00,40,,161,train,82.63888955116272,0.6639801859855652
f1507_20,40,,150,train,69.62962746620178,1.1189154386520386
f1510_28,40,,174,train,81.41025900840759,0.612587571144104
f1513_07,40,,119,train,78.50467562675476,0.8796778321266174
f1579_11,40,,173,train,90.96774458885193,0.515602707862854
f1595_34,40,,160,train,81.25,0.6231178641319275
f1606_19,40,,152,train,87.5,0.4998231828212738
f1623_09,40,,108,train,64.94845151901245,1.9494627714157104
f1624_03,40,,110,train,87.87878751754761,0.5446084141731262
f1638_14,40,,164,train,82.99319744110107,0.5531800389289856
f1664_04,40,,153,train,85.40145754814148,0.6716082692146301
f1695_12,40,,167,train,92.00000166893005,0.3976905941963196
f1704_29,40,,176,train,70.2531635761261,1.881620168685913
f1724_42,40,,55,train,65.30612111091614,2.1560559272766113
f1767_34,40,,51,train,60.00000238418579,1.2941114902496338
f1770_47,40,,154,train,89.13043737411499,0.40239545702934265
f1782_05,40,,133,train,83.1932783126831,0.8556023836135864
f1784_17,40,,156,train,66.42857193946838,1.925285816192627
f1787_36,40,,151,train,83.70370268821716,0.6308066248893738
f1790_11,40,,143,train,84.375,0.6089458465576172
f1802_35,40,,109,train,78.57142686843872,0.7944675087928772
f1858_21,40,,4,train,66.66666865348816,0.8974712491035461
f1865_30,40,,150,train,82.22222328186035,0.6760286092758179
f1906_16,40,,173,train,90.32257795333862,0.4039425849914551
f1911_44,40,,124,train,63.963961601257324,2.197453498840332
f1921_33,40,,16,train,92.85714030265808,0.42759042978286743
f1934_10,40,,140,train,56.34920597076416,2.41727352142334
f1938_21,40,,145,train,64.61538672447205,2.1670949459075928
f1956_19,40,,165,train,85.81081032752991,0.4812384843826294
f1959_39,40,,144,train,89.92248177528381,0.4036561846733093
f1990_33,40,,47,train,61.90476417541504,1.1953448057174683
f2015_08,40,,145,train,82.30769038200378,0.6724607348442078
f2029_03,40,,145,train,83.84615182876587,0.6127016544342041
f2056_40,40,,116,train,77.88461446762085,1.0645684003829956
f2067_38,40,,73,train,61.538463830947876,1.15224289894104
f2100_97,40,,179,train,68.94409656524658,1.0220413208007812
f2104_50,40,,143,train,62.5,0.983098030090332
f2108_54,40,,150,train,62.22222447395325,1.0791709423065186
f2135_53,40,,149,train,52.23880410194397,1.4966866970062256
f2187_54,40,,148,train,47.36842215061188,2.4106290340423584
f2196_58,40,,165,train,53.378379344940186,1.5541080236434937
f2265_80,40,,165,train,64.18918967247009,1.170202612876892
f2285_54,40,,170,train,58.16993713378906,1.311927080154419
f2305_60,40,,179,train,66.45962595939636,1.1722725629806519
f2351_74,40,,178,train,68.12499761581421,1.1110174655914307
f2364_65,40,,11,train,88.88888955116272,0.32031142711639404
f2392_80,40,,180,train,54.93826866149902,2.4612627029418945
f2401_78,40,,177,train,62.893080711364746,1.0403164625167847
f2408_73,40,,163,train,42.465752363204956,2.5103445053100586
f2423_88,40,,111,train,48.48484992980957,1.5881495475769043
f2428_96,40,,176,train,71.51898741722107,0.9188459515571594
f2461_99,40,,170,train,57.51634240150452,1.2566970586776733
f2469_50,40,,171,train,65.35947918891907,1.1627304553985596
f2485_77,40,,178,train,73.7500011920929,1.017848014831543
f2518_67,40,,168,train,56.29138946533203,1.3515149354934692
f2542_55,40,,168,train,52.31788158416748,1.5693435668945312
f2560_93,40,,170,train,58.16993713378906,1.2731494903564453
f2561_89,40,,181,train,45.06172835826874,2.447235584259033
f2568_54,40,,176,train,62.02531456947327,1.9947030544281006
f2569_58,40,,178,train,75.0,0.8685320615768433
f2585_74,40,,170,train,81.69934749603271,0.564896285533905
f2593_72,40,,130,train,55.55555820465088,1.3322868347167969
f3128_15,40,,179,train,82.6086938381195,0.4975912570953369
f3130_44,40,,178,train,80.62499761581421,0.6452542543411255
f3138_46,40,,178,train,75.0,0.8776710629463196
f3162_20,40,,184,train,80.0000011920929,0.5667384266853333
f3194_31,40,,184,train,73.9393949508667,0.9331782460212708
f3199_08,40,,179,train,67.70186424255371,0.9262881875038147
f3214_03,40,,157,train,66.66666865348816,1.1395490169525146
f3219_49,40,,179,train,55.279505252838135,1.6032652854919434
f3223_18,40,,141,train,65.8730149269104,1.1226967573165894
f3242_19,40,,158,train,50.70422291755676,2.1262173652648926
f3259_15,40,,180,train,59.25925970077515,1.3175476789474487
f3299_12,40,,181,train,71.60493731498718,0.7610219120979309
f3310_44,40,,167,train,83.99999737739563,0.5463255047798157
f3338_15,40,,168,train,53.64238619804382,1.4012141227722168
f3364_36,40,,178,train,61.250001192092896,1.4315589666366577
f3436_22,40,,167,train,68.66666674613953,0.8867075443267822
f3446_10,40,,174,train,50.0,2.6834218502044678
f3460_47,40,,180,train,74.0740716457367,0.8664547204971313
f3465_24,40,,156,train,74.28571581840515,0.7647293210029602
f3498_04,40,,176,train,32.278481125831604,2.789494276046753
f3503_07,40,,182,train,31.90183937549591,3.072927951812744
f3511_46,40,,165,train,74.32432174682617,0.744938850402832
f3565_45,40,,163,train,67.80821681022644,1.1906887292861938
f3589_24,40,,182,train,46.62576615810394,2.1583356857299805
f3591_14,40,,14,train,66.66666865348816,0.636443555355072
f3594_23,40,,167,train,55.33333420753479,2.033562183380127
f3610_45,40,,177,train,56.603771448135376,1.566605806350708
f3612_13,40,,176,train,82.91139006614685,0.5038355588912964
f3623_42,40,,159,train,74.12587404251099,0.7105139493942261
f3634_16,40,,174,train,79.48718070983887,0.5883865356445312
f3638_42,40,,178,train,80.0000011920929,0.5751306414604187
f3652_48,40,,166,train,64.42952752113342,1.0295658111572266
f3696_44,40,,103,train,47.826087474823,1.731690764427185
f3698_01,40,,166,train,56.375837326049805,1.094761848449707
f3734_01,40,,176,train,74.6835470199585,0.7617945671081543
f3741_12,40,,159,train,71.32866978645325,0.824934720993042
f3757_19,40,,180,train,54.93826866149902,2.467519760131836
f3832_04,40,,48,train,48.83720874786377,2.1642794609069824
f3847_24,40,,178,train,59.375,1.0662739276885986
f3854_08,40,,167,train,50.66666603088379,2.6110167503356934
f3874_15,40,,172,train,69.48052048683167,0.8696871399879456
f3887_39,40,,180,train,84.5678985118866,0.5405076742172241
f3898_28,40,,179,train,46.58385217189789,2.3499410152435303
f3928_39,40,,170,train,74.50980544090271,0.9121382236480713
f3951_33,40,,172,train,70.77922224998474,0.8941105604171753
f3958_42,40,,180,train,64.81481194496155,2.156038999557495
f3966_01,40,,175,train,77.07006335258484,0.6425999999046326
f3971_41,40,,21,train,55.55555820465088,1.6716747283935547
f3984_32,40,,144,train,65.11628031730652,1.0986875295639038
f3989_21,40,,174,train,75.0,0.8669403195381165
f4009_27,40,,162,train,75.86206793785095,0.8596956729888916
f4017_11,40,,137,train,66.66666865348816,0.8318575024604797
f4082_29,40,,166,train,77.18120813369751,0.8781465888023376
f0002_01,40,,405,test,75.60975551605225,0.7687311768531799
f0029_05,40,,248,test,75.99999904632568,0.8927100896835327
f0047_00,40,,396,test,92.5000011920929,0.4819675385951996
f0094_41,40,,172,test,77.77777910232544,0.7199971675872803
f0095_41,40,,404,test,78.04877758026123,0.9750238060951233
f0132_17,40,,349,test,80.0000011920929,0.7661329507827759
f0202_09,40,,343,test,71.42857313156128,0.7107232809066772
f0210_17,40,,354,test,69.44444179534912,0.9476037621498108
f0221_37,40,,346,test,74.28571581840515,0.8529677391052246
f0236_17,40,,215,test,81.81818127632141,1.0261908769607544
f0243_29,40,,403,test,82.92682766914368,0.6788816452026367
f0254_46,40,,430,test,74.41860437393188,0.9272400736808777
f0283_31,40,,305,test,48.38709533214569,1.8826262950897217
f0294_18,40,,133,test,71.42857313156128,1.1187189817428589
f0295_17,40,,383,test,74.35897588729858,0.7031846046447754
f0315_31,40,,426,test,72.09302186965942,1.1520740985870361
f0332_15,40,,393,test,64.99999761581421,1.200581669807434
f0343_35,40,,366,test,81.08108043670654,0.6644007563591003
f0356_41,40,,370,test,62.162160873413086,0.886908233165741
f0374_13,40,,384,test,71.79487347602844,0.8485368490219116
f0410_43,40,,51,test,50.0,1.6450356245040894
f0426_47,40,,178,test,50.0,1.9067935943603516
f0437_05,40,,360,test,86.11111044883728,0.8552191853523254
f0440_17,40,,319,test,71.875,1.0903249979019165
f0454_20,40,,359,test,80.55555820465088,0.8104777336120605
f0462_07,40,,265,test,74.0740716457367,0.7816149592399597
f0488_39,40,,386,test,89.74359035491943,0.5153630971908569
f0505_13,40,,244,test,75.99999904632568,0.8377737998962402
f0512_15,40,,342,test,77.14285850524902,0.9248713850975037
f0527_23,40,,319,test,87.5,0.5914015173912048
f0561_12,40,,345,test,82.85714387893677,0.627945601940155
f0562_31,40,,83,test,88.88888955116272,1.1007987260818481
f0591_27,40,,327,test,69.69696879386902,1.0249311923980713
f0599_04,40,,252,test,76.92307829856873,0.8716999888420105
f0619_33,40,,244,test,43.99999976158142,2.101933479309082
f0631_03,40,,390,test,61.538463830947876,2.6667113304138184
f0643_23,40,,366,test,78.37837934494019,0.8568323254585266
f0656_11,40,,303,test,70.96773982048035,1.0350918769836426
f0670_02,40,,245,test,72.00000286102295,0.863908588886261
f0680_28,40,,93,test,89.99999761581421,0.9657549858093262
f0681_47,40,,361,test,81.08108043670654,0.7778804302215576
f0691_00,40,,235,test,54.16666865348816,1.3014905452728271
f0717_46,40,,392,test,94.9999988079071,0.389497846364975
f0781_31,40,,301,test,83.87096524238586,0.8810216188430786
f0793_02,40,,358,test,69.44444179534912,0.9552862644195557
f0835_08,40,,332,test,79.41176295280457,0.8851189613342285
f0870_31,40,,293,test,83.33333134651184,0.7782287001609802
f0871_23,40,,247,test,60.00000238418579,1.2608551979064941
f0897_19,40,,254,test,50.0,1.2464473247528076
f0903_42,40,,49,test,60.00000238418579,1.101993203163147
f0909_04,40,,271,test,75.0,0.5535420775413513
f0939_32,40,,324,test,87.87878751754761,0.6094423532485962
f0947_41,40,,329,test,78.78788113594055,1.0361584424972534
f0949_02,40,,17,test,50.0,1.4984852075576782
f0954_02,40,,289,test,72.41379022598267,0.87687748670578
f0984_25,40,,347,test,74.28571581840515,1.1312320232391357
f1055_16,40,,277,test,75.0,0.8816336989402771
f1072_34,40,,216,test,77.27272510528564,0.734066367149353
f1076_12,40,,273,test,82.14285969734192,0.5315653681755066
f1089_04,40,,367,test,91.89189076423645,0.3971068561077118
f1108_14,40,,286,test,89.65517282485962,0.44825732707977295
f1111_02,40,,370,test,81.08108043670654,0.7185711860656738
f1120_05,40,,401,test,85.36585569381714,0.5145493745803833
f1150_03,40,,238,test,75.0,0.895616352558136
f1181_27,40,,135,test,85.71428656578064,0.9510064721107483
f1185_47,40,,213,test,90.90909361839294,0.7485233545303345
f1221_17,40,,138,test,78.57142686843872,0.9253875613212585
f1231_36,40,,334,test,88.23529481887817,0.6909759044647217
f1266_29,40,,9,test,100.0,0.21814709901809692
f1275_19,40,,301,test,90.32257795333862,0.5670793652534485
f1282_39,40,,396,test,82.4999988079071,0.5537350177764893
f1289_06,40,,302,test,83.87096524238586,0.6190426349639893
f1317_00,40,,237,test,91.66666865348816,0.449864000082016
f1351_29,40,,34,test,75.0,0.8566550016403198
f1354_22,40,,337,test,88.23529481887817,0.4683561623096466
f1358_13,40,,147,test,53.33333611488342,2.559882402420044
f1372_35,40,,344,test,74.28571581840515,0.7065906524658203
f1382_07,40,,376,test,89.47368264198303,0.540454089641571
f1417_14,40,,103,test,63.63636255264282,1.2535948753356934
f1422_18,40,,335,test,76.47058963775635,0.9092094898223877
f1444_03,40,,340,test,82.35294222831726,0.8685011863708496
f1462_01,40,,302,test,77.4193525314331,0.5944686532020569
f1501_00,40,,161,test,64.70588445663452,1.1845359802246094
f1507_20,40,,150,test,66.66666865348816,1.081196665763855
f1510_28,40,,174,test,83.33333134651184,0.5191952586174011
f1513_07,40,,119,test,91.66666865348816,0.5226030945777893
f1579_11,40,,173,test,94.44444179534912,0.4450625777244568
f1595_34,40,,160,test,87.5,0.661829948425293
f1606_19,40,,152,test,87.5,0.511210560798645
f1623_09,40,,108,test,81.81818127632141,0.6335570812225342
f1624_03,40,,110,test,90.90909361839294,0.4866694509983063
f1638_14,40,,164,test,64.70588445663452,1.189648985862732
f1664_04,40,,153,test,93.75,0.5368034243583679
f1695_12,40,,167,test,94.11764740943909,0.4424738585948944
f1704_29,40,,176,test,88.88888955116272,0.9100387096405029
f1724_42,40,,55,test,66.66666865348816,0.6049204468727112
f1767_34,40,,51,test,50.0,0.9885461330413818
f1770_47,40,,154,test,81.25,0.6443376541137695
f1782_05,40,,133,test,78.57142686843872,1.2583798170089722
f1784_17,40,,156,test,81.25,0.6834412813186646
f1787_36,40,,151,test,81.25,0.8975723385810852
f1790_11,40,,143,test,86.66666746139526,0.4530232846736908
f1802_35,40,,109,test,81.81818127632141,0.5860806107521057
f1858_21,40,,4,test,0.0,1.392523169517517
f1865_30,40,,150,test,66.66666865348816,1.2085763216018677
f1906_16,40,,173,test,94.44444179534912,0.31404903531074524
f1911_44,40,,124,test,84.61538553237915,0.5031185150146484
f1921_33,40,,16,test,100.0,0.20151343941688538
f1934_10,40,,140,test,64.28571343421936,1.0323407649993896
f1938_21,40,,145,test,80.0000011920929,0.9041651487350464
f1956_19,40,,165,test,94.11764740943909,0.5512382388114929
f1959_39,40,,144,test,80.0000011920929,0.6669339537620544
f1990_33,40,,47,test,60.00000238418579,0.6576188206672668
f2015_08,40,,145,test,86.66666746139526,0.5279752016067505
f2029_03,40,,145,test,86.66666746139526,0.5908151268959045
f2056_40,40,,116,test,75.0,0.9524763226509094
f2067_38,40,,73,test,75.0,1.0161430835723877
f2100_97,40,,179,test,66.66666865348816,0.9995057582855225
f2104_50,40,,143,test,53.33333611488342,1.2744003534317017
f2108_54,40,,150,test,40.00000059604645,1.7402209043502808
f2135_53,40,,149,test,73.33333492279053,0.8621292114257812
f2187_54,40,,148,test,53.33333611488342,1.100696086883545
f2196_58,40,,165,test,47.05882370471954,1.535338044166565
f2265_80,40,,165,test,58.82353186607361,1.1330281496047974
f2285_54,40,,170,test,76.47058963775635,0.7028424739837646
