client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2206_73,3,,144,test,20.0,3.150031089782715
f2207_75,3,,148,test,26.666666666666668,3.0140914916992188
f2211_73,3,,164,test,47.05882352941176,3.081234931945801
f2214_70,3,,181,test,36.84210526315789,2.916456937789917
f2231_55,3,,161,test,29.411764705882355,2.917191743850708
f2233_79,3,,173,test,33.33333333333333,3.0202980041503906
f2240_80,3,,171,test,22.22222222222222,3.277071952819824
f2251_74,3,,23,test,0.0,3.5352985858917236
f2274_95,3,,165,test,41.17647058823529,2.5439696311950684
f2278_93,3,,140,test,42.857142857142854,2.9577279090881348
f2281_52,3,,183,test,52.63157894736842,2.4212679862976074
f2292_70,3,,172,test,38.88888888888889,2.6582984924316406
f2303_66,3,,181,test,21.052631578947366,3.2533862590789795
f2309_54,3,,28,test,33.33333333333333,2.3879780769348145
f2310_51,3,,131,test,35.714285714285715,2.882080078125
f2319_77,3,,172,test,11.11111111111111,3.2440154552459717
f2329_94,3,,117,test,50.0,2.604703187942505
f2336_99,3,,104,test,45.45454545454545,3.0771408081054688
f2339_76,3,,176,test,38.88888888888889,2.4326045513153076
f2349_78,3,,133,test,35.714285714285715,2.93072772026062
f2350_98,3,,168,test,35.294117647058826,3.206714391708374
f2363_77,3,,174,test,44.44444444444444,2.7443430423736572
f2367_63,3,,152,test,43.75,2.686335563659668
f2368_50,3,,173,test,33.33333333333333,3.18277645111084
f2387_81,3,,171,test,22.22222222222222,3.0191569328308105
f2408_73,3,,163,test,29.411764705882355,2.836240291595459
f2428_96,3,,176,test,33.33333333333333,2.49947190284729
f2437_50,3,,166,test,64.70588235294117,2.284696340560913
f2453_70,3,,173,test,33.33333333333333,2.6911821365356445
f2465_75,3,,181,test,36.84210526315789,3.1661829948425293
f2473_81,3,,182,test,52.63157894736842,3.2365424633026123
f2510_55,3,,176,test,16.666666666666664,3.4111642837524414
f2511_52,3,,182,test,26.31578947368421,3.2228312492370605
f2516_59,3,,173,test,27.77777777777778,2.8819386959075928
f2517_63,3,,176,test,38.88888888888889,3.195976734161377
f2523_65,3,,176,test,33.33333333333333,2.973923444747925
f2536_59,3,,179,test,50.0,2.3277337551116943
f2547_96,3,,173,test,38.88888888888889,2.4978036880493164
f2564_59,3,,154,test,50.0,2.8051958084106445
f2574_64,3,,162,test,41.17647058823529,3.139101505279541
f2583_71,3,,133,test,35.714285714285715,2.9079251289367676
f2599_91,3,,144,test,33.33333333333333,2.833948850631714
f3100_44,3,,175,test,55.55555555555556,2.4802143573760986
f3101_07,3,,41,test,80.0,1.986135482788086
f3107_16,3,,174,test,55.55555555555556,2.2173521518707275
f3112_45,3,,165,test,41.17647058823529,3.091379165649414
f3115_25,3,,171,test,44.44444444444444,2.909804582595825
f3122_40,3,,178,test,38.88888888888889,2.75064754486084
f3128_15,3,,179,test,38.88888888888889,3.150367259979248
f3132_12,3,,177,test,61.111111111111114,2.383223295211792
f3133_33,3,,182,test,63.1578947368421,2.5328686237335205
f3149_41,3,,156,test,31.25,3.2509255409240723
f3152_47,3,,182,test,52.63157894736842,2.2690277099609375
f3154_48,3,,172,test,38.88888888888889,2.979337215423584
f3161_02,3,,177,test,50.0,2.916073799133301
f3165_11,3,,184,test,31.57894736842105,3.1207525730133057
f3171_30,3,,178,test,38.88888888888889,2.4061810970306396
f3195_04,3,,152,test,25.0,2.8921749591827393
f3207_05,3,,174,test,22.22222222222222,3.3371362686157227
f3211_20,3,,173,test,27.77777777777778,3.138176441192627
f3222_24,3,,138,test,35.714285714285715,2.8834192752838135
f3252_32,3,,183,test,52.63157894736842,2.364412784576416
f3258_46,3,,178,test,61.111111111111114,2.2048990726470947
f3277_09,3,,178,test,44.44444444444444,2.5656862258911133
f3290_01,3,,182,test,36.84210526315789,2.862975835800171
f3295_35,3,,160,test,62.5,2.157637119293213
f3300_25,3,,180,test,33.33333333333333,2.4995031356811523
f3313_11,3,,173,test,66.66666666666666,2.3713274002075195
f3318_25,3,,176,test,61.111111111111114,2.6524288654327393
f3337_21,3,,184,test,42.10526315789473,2.9625582695007324
f3338_15,3,,168,test,29.411764705882355,2.9958767890930176
f3346_12,3,,168,test,29.411764705882355,2.7058491706848145
f3347_47,3,,179,test,50.0,2.7383487224578857
f3366_32,3,,176,test,50.0,2.7470130920410156
f3399_09,3,,168,test,47.05882352941176,2.480470657348633
f3404_40,3,,179,test,44.44444444444444,2.9186758995056152
f3409_20,3,,145,test,66.66666666666666,1.92701256275177
f3412_27,3,,166,test,70.58823529411765,2.3539772033691406
f3420_27,3,,185,test,47.368421052631575,2.742835283279419
f3430_38,3,,183,test,31.57894736842105,2.6979618072509766
f3431_32,3,,184,test,57.89473684210527,2.385415554046631
f3459_46,3,,145,test,53.333333333333336,2.593991994857788
f3481_39,3,,176,test,27.77777777777778,2.930100440979004
f3486_00,3,,178,test,27.77777777777778,3.366020917892456
f3488_35,3,,174,test,38.88888888888889,2.704694986343384
f3521_09,3,,164,test,52.94117647058824,2.841188669204712
f3532_39,3,,181,test,36.84210526315789,2.651538372039795
f3535_09,3,,178,test,50.0,2.5228257179260254
f3542_00,3,,165,test,23.52941176470588,3.2598912715911865
f3545_06,3,,159,test,25.0,2.959937334060669
f3553_12,3,,173,test,38.88888888888889,2.670419454574585
f3572_03,3,,152,test,37.5,2.3666868209838867
f3596_19,3,,171,test,55.55555555555556,2.26397442817688
f3602_12,3,,150,test,40.0,2.3980002403259277
f3610_45,3,,177,test,11.11111111111111,3.2266321182250977
f3625_17,3,,40,test,25.0,3.6072311401367188
f3632_10,3,,149,test,60.0,2.255554437637329
f3639_43,3,,183,test,42.10526315789473,2.9472460746765137
f3641_13,3,,167,test,58.82352941176471,2.40688157081604
f3650_20,3,,160,test,56.25,2.6175122261047363
f3652_48,3,,166,test,29.411764705882355,2.878477096557617
f3674_32,3,,181,test,52.63157894736842,2.341445207595825
f3677_29,3,,172,test,27.77777777777778,3.042938470840454
f3681_31,3,,154,test,50.0,2.6616268157958984
f3717_48,3,,130,test,38.46153846153847,3.1724658012390137
f3722_39,3,,180,test,33.33333333333333,2.7562313079833984
f3728_28,3,,163,test,23.52941176470588,2.891496419906616
f3744_12,3,,177,test,50.0,2.641899824142456
f3748_29,3,,175,test,61.111111111111114,2.471656322479248
f3771_15,3,,183,test,63.1578947368421,2.308802604675293
f3772_10,3,,183,test,47.368421052631575,2.857992172241211
f3777_32,3,,176,test,44.44444444444444,2.7676403522491455
f3816_24,3,,174,test,55.55555555555556,2.2764604091644287
f3840_05,3,,181,test,52.63157894736842,2.255014419555664
f3848_28,3,,183,test,47.368421052631575,2.7048351764678955
f3871_42,3,,165,test,52.94117647058824,2.3362972736358643
f3874_15,3,,172,test,44.44444444444444,2.4690566062927246
f3883_18,3,,179,test,55.55555555555556,2.3350577354431152
f3888_32,3,,148,test,60.0,2.4006874561309814
f3889_26,3,,170,test,23.52941176470588,3.0021839141845703
f3892_07,3,,180,test,50.0,2.779003381729126
f3894_37,3,,166,test,47.05882352941176,2.3589725494384766
f3896_07,3,,165,test,41.17647058823529,2.672396659851074
f3904_45,3,,153,test,43.75,3.3587474822998047
f3907_43,3,,169,test,52.94117647058824,2.9773812294006348
f3915_05,3,,169,test,58.82352941176471,2.2992680072784424
f3929_28,3,,136,test,21.428571428571427,3.1740200519561768
f3943_12,3,,180,test,61.111111111111114,2.188305139541626
f3961_03,3,,113,test,16.666666666666664,3.3883259296417236
f3968_18,3,,178,test,66.66666666666666,2.0427157878875732
f3973_27,3,,176,test,88.88888888888889,1.5711411237716675
f3977_39,3,,180,test,50.0,2.407038688659668
f3986_31,3,,177,test,27.77777777777778,3.089472770690918
f3997_45,3,,169,test,41.17647058823529,2.4029431343078613
f4004_35,3,,180,test,55.55555555555556,3.038966178894043
f4007_21,3,,32,test,25.0,3.6712355613708496
f4008_34,3,,158,test,50.0,2.7843527793884277
f4019_00,3,,170,test,35.294117647058826,2.844971179962158
f4025_17,3,,180,test,72.22222222222221,2.383073091506958
f4039_48,3,,162,test,29.411764705882355,2.7320258617401123
f4054_12,3,,153,test,43.75,2.759303569793701
f4072_44,3,,176,test,44.44444444444444,2.735112190246582
f4073_38,3,,177,test,50.0,2.6859021186828613
f4075_12,3,,183,test,15.789473684210526,3.1117687225341797
f4084_14,3,,163,test,58.82352941176471,2.188459634780884
f0014_19,4,,67,train,0.0,3.9814910888671875
f0016_39,4,,313,train,30.2491103202847,2.8005051612854004
f0024_24,4,,375,train,37.0919881305638,2.8075129985809326
f0026_17,4,,364,train,25.688073394495415,3.066134214401245
f0029_05,4,,248,train,24.663677130044842,2.8828341960906982
f0037_16,4,,404,train,38.01652892561984,2.7929046154022217
f0050_10,4,,314,train,39.71631205673759,2.7588648796081543
f0060_43,4,,304,train,30.036630036630036,2.9116642475128174
f0065_00,4,,380,train,24.561403508771928,3.053701400756836
f0071_21,4,,301,train,21.85185185185185,3.1220853328704834
f0078_48,4,,369,train,31.626506024096386,2.853212356567383
f0088_22,4,,54,train,6.25,3.414508104324341
f0090_10,4,,404,train,31.955922865013775,2.7680654525756836
f0093_24,4,,305,train,35.03649635036496,2.8580198287963867
f0104_43,4,,381,train,31.28654970760234,2.8243772983551025
f0106_05,4,,317,train,26.666666666666668,2.993804931640625
f0109_19,4,,44,train,12.82051282051282,4.077457427978516
f0112_07,4,,397,train,25.49019607843137,2.894171953201294
f0138_30,4,,293,train,25.09505703422053,3.0450966358184814
f0147_13,4,,355,train,23.510971786833856,3.1564857959747314
f0148_21,4,,186,train,20.35928143712575,3.1543209552764893
f0158_20,4,,142,train,57.48031496062992,2.3846609592437744
f0176_30,4,,302,train,33.579335793357934,2.931758165359497
f0183_22,4,,389,train,30.857142857142854,2.7466259002685547
f0200_38,4,,257,train,36.36363636363637,2.747507333755493
f0204_21,4,,355,train,34.48275862068966,2.8771615028381348
f0218_04,4,,370,train,35.13513513513514,2.7569258213043213
f0221_37,4,,346,train,25.723472668810288,2.9499197006225586
f0223_49,4,,283,train,32.677165354330704,2.745499610900879
f0236_17,4,,297,train,25.468164794007492,2.95815372467041
f0239_15,4,,358,train,33.54037267080746,2.8333523273468018
f0286_16,4,,369,train,21.084337349397593,3.0430052280426025
f0299_33,4,,310,train,30.46594982078853,2.851238250732422
f0314_27,4,,380,train,34.21052631578947,2.9564857482910156
f0316_21,4,,380,train,32.16374269005848,2.8423104286193848
f0323_17,4,,328,train,35.59322033898305,2.6158840656280518
f0326_35,4,,381,train,31.871345029239766,2.7054412364959717
f0333_01,4,,294,train,28.78787878787879,2.899562358856201
f0347_04,4,,413,train,31.536388140161726,2.6694788932800293
f0365_07,4,,285,train,21.875,2.979344367980957
f0376_05,4,,375,train,28.486646884272997,3.018033981323242
f0392_15,4,,393,train,33.711048158640224,2.739445209503174
f0415_28,4,,385,train,35.54913294797688,2.7261388301849365
f0432_28,4,,311,train,21.863799283154123,3.0659143924713135
f0434_21,4,,318,train,35.31468531468531,2.751716136932373
f0444_34,4,,407,train,18.30601092896175,3.109043836593628
f0454_20,4,,389,train,33.42857142857143,2.755164861679077
f0459_12,4,,260,train,31.196581196581196,2.8556528091430664
f0460_02,4,,236,train,4.716981132075472,3.6004178524017334
f0461_47,4,,403,train,29.55801104972376,2.7821648120880127
f0465_42,4,,421,train,30.952380952380953,2.8143539428710938
f0476_07,4,,236,train,20.754716981132077,3.193089008331299
f0478_10,4,,349,train,30.89171974522293,2.855372667312622
f0480_41,4,,296,train,30.82706766917293,2.9265458583831787
f0499_10,4,,296,train,30.451127819548873,2.894554615020752
f0500_38,4,,339,train,30.491803278688522,2.9911153316497803
f0509_28,4,,247,train,36.03603603603604,2.5573997497558594
f0512_15,4,,298,train,49.25373134328358,2.4173314571380615
f0544_05,4,,371,train,34.234234234234236,2.72690486907959
f0549_39,4,,347,train,37.82051282051282,2.8281071186065674
f0560_16,4,,390,train,35.61253561253561,2.8127284049987793
f0565_03,4,,337,train,16.5016501650165,3.2972211837768555
f0568_00,4,,359,train,41.17647058823529,2.582787036895752
f0569_42,4,,297,train,43.82022471910113,2.6678810119628906
f0572_15,4,,367,train,25.454545454545453,2.8113977909088135
f0574_03,4,,384,train,23.768115942028984,2.9636569023132324
f0583_26,4,,365,train,28.65853658536585,3.1271674633026123
f0588_19,4,,379,train,34.60410557184751,3.0490317344665527
f0598_49,4,,253,train,41.409691629955944,2.912125587463379
f0628_05,4,,355,train,33.5423197492163,2.975829601287842
f0629_39,4,,328,train,28.474576271186443,3.121713638305664
f0631_03,4,,390,train,28.49002849002849,3.1600654125213623
f0633_18,4,,414,train,38.44086021505376,2.677612066268921
f0635_33,4,,396,train,43.258426966292134,2.6320321559906006
f0636_12,4,,270,train,37.03703703703704,2.837618350982666
f0646_22,4,,298,train,31.716417910447763,2.8756794929504395
f0653_02,4,,346,train,32.79742765273312,2.892820358276367
f0657_41,4,,265,train,42.436974789915965,2.5836715698242188
f0659_24,4,,161,train,6.25,3.5225343704223633
f0669_11,4,,274,train,20.32520325203252,3.1279194355010986
f0683_02,4,,324,train,24.054982817869416,3.069157123565674
f0698_45,4,,416,train,37.967914438502675,2.712939500808716
f0722_29,4,,341,train,32.02614379084967,2.767807722091675
f0732_46,4,,249,train,35.714285714285715,2.671288013458252
f0735_17,4,,342,train,32.57328990228013,2.7868640422821045
f0744_23,4,,318,train,29.72027972027972,3.1318533420562744
f0754_01,4,,286,train,32.68482490272373,3.0263161659240723
f0761_10,4,,368,train,32.02416918429003,2.882405996322632
f0792_07,4,,388,train,30.08595988538682,3.039564371109009
f0793_02,4,,358,train,19.565217391304348,3.160843849182129
f0794_31,4,,210,train,32.804232804232804,2.763519763946533
f0799_13,4,,286,train,41.63424124513619,2.6907448768615723
f0818_03,4,,156,train,52.85714285714286,2.6514742374420166
f0836_28,4,,285,train,28.90625,2.7763566970825195
f0841_10,4,,390,train,34.75783475783476,2.8204503059387207
f0849_38,4,,345,train,15.806451612903224,3.2496278285980225
f0854_12,4,,375,train,25.222551928783382,2.885350465774536
f0891_44,4,,256,train,36.52173913043478,2.644301652908325
f0892_23,4,,109,train,13.26530612244898,3.056880474090576
f0907_00,4,,280,train,21.825396825396826,2.888324022293091
f0909_04,4,,271,train,32.92181069958848,2.7480568885803223
f0911_02,4,,384,train,25.217391304347824,2.801543712615967
f0952_49,4,,365,train,25.304878048780488,3.2213633060455322
f0980_43,4,,335,train,26.910299003322258,2.9736008644104004
f0983_14,4,,245,train,29.09090909090909,3.2235589027404785
f0999_29,4,,352,train,23.734177215189874,2.9968223571777344
f1024_46,4,,365,train,30.182926829268293,2.9636709690093994
f1049_26,4,,251,train,41.333333333333336,2.500176429748535
f1051_38,4,,321,train,34.72222222222222,2.625748872756958
f1059_15,4,,259,train,33.90557939914164,2.849461555480957
f1066_29,4,,203,train,30.21978021978022,2.616750717163086
f1075_00,4,,295,train,30.18867924528302,3.0542032718658447
f1085_29,4,,183,train,28.04878048780488,2.987372875213623
f1090_13,4,,230,train,41.06280193236715,2.7792460918426514
f1091_00,4,,412,train,30.54054054054054,2.8404581546783447
f1121_47,4,,238,train,36.44859813084112,2.890610933303833
f1132_19,4,,358,train,36.95652173913043,2.8624091148376465
f1133_00,4,,210,train,31.216931216931215,2.836634397506714
f1145_39,4,,248,train,14.349775784753364,3.0978074073791504
f1147_19,4,,256,train,27.391304347826086,3.019245147705078
f1154_00,4,,171,train,37.254901960784316,2.8071305751800537
f1160_23,4,,232,train,24.519230769230766,2.9830803871154785
f1163_43,4,,121,train,26.851851851851855,3.036280393600464
f1167_31,4,,296,train,37.96992481203007,2.799694061279297
f1174_47,4,,241,train,42.129629629629626,2.754940986633301
f1190_46,4,,268,train,27.385892116182575,3.02372407913208
f1222_04,4,,296,train,29.32330827067669,2.823462963104248
f1224_16,4,,255,train,34.49781659388647,2.8702139854431152
f1239_18,4,,266,train,30.543933054393307,2.9170174598693848
f1251_10,4,,388,train,44.412607449856736,2.5877301692962646
f1252_21,4,,206,train,37.83783783783784,2.8953773975372314
f1278_22,4,,314,train,33.687943262411345,2.722165822982788
f1292_22,4,,269,train,33.88429752066116,3.033034324645996
f1294_12,4,,332,train,33.557046979865774,2.74043869972229
f1296_02,4,,228,train,31.21951219512195,2.8470547199249268
f1298_29,4,,314,train,40.78014184397163,2.868128776550293
f1300_41,4,,219,train,37.56345177664975,2.883221387863159
f1305_42,4,,292,train,35.49618320610687,2.5458202362060547
f1321_40,4,,250,train,33.77777777777778,2.868870735168457
f1326_12,4,,317,train,35.78947368421053,2.6949164867401123
f1327_05,4,,322,train,34.2560553633218,2.9153826236724854
f1330_35,4,,282,train,40.316205533596836,2.665337324142456
f1332_24,4,,267,train,39.58333333333333,2.877793312072754
f1337_29,4,,220,train,34.34343434343434,2.835306406021118
f1339_22,4,,281,train,43.65079365079365,2.7443974018096924
f1347_06,4,,29,train,3.8461538461538463,4.365577697753906
f1376_43,4,,301,train,33.33333333333333,2.6448004245758057
f1388_41,4,,160,train,43.75,2.739536762237549
f1393_25,4,,377,train,34.80825958702065,2.6834514141082764
f1404_39,4,,160,train,45.13888888888889,2.592155694961548
f1417_14,4,,153,train,42.33576642335766,2.6459407806396484
f1420_00,4,,357,train,36.13707165109034,2.8964011669158936
f1441_43,4,,133,train,65.54621848739495,2.0293259620666504
f1446_25,4,,281,train,34.523809523809526,2.854348659515381
f1469_25,4,,266,train,33.89121338912134,2.9410223960876465
f1470_34,4,,339,train,30.491803278688522,2.9354159832000732
f1480_24,4,,329,train,28.716216216216218,3.0554347038269043
f1484_21,4,,21,train,88.88888888888889,1.0168099403381348
f1496_39,4,,242,train,23.502304147465438,2.9811251163482666
f1517_35,4,,108,train,52.57731958762887,2.760815143585205
f1530_18,4,,175,train,43.31210191082803,2.7113873958587646
f1531_34,4,,134,train,43.333333333333336,2.4008564949035645
f1545_40,4,,143,train,25.0,3.1941380500793457
f1546_05,4,,175,train,56.05095541401274,2.495333194732666
f1548_21,4,,109,train,44.89795918367347,2.8310627937316895
f1554_25,4,,160,train,50.0,2.524986505508423
f1569_23,4,,160,train,40.97222222222222,2.8507256507873535
f1590_15,4,,166,train,48.322147651006716,2.4172351360321045
f1602_35,4,,169,train,57.89473684210527,2.473334550857544
f1604_07,4,,167,train,52.666666666666664,2.411588430404663
f1606_19,4,,152,train,53.67647058823529,2.4964046478271484
