client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0415_28,48,,385,test,84.61538461538461,1.1848517656326294
f0432_28,48,,311,test,84.375,1.289626121520996
f0434_21,48,,318,test,71.875,1.4140827655792236
f0444_34,48,,407,test,75.60975609756098,1.727313756942749
f0454_20,48,,389,test,79.48717948717949,1.3480608463287354
f0459_12,48,,260,test,80.76923076923077,1.4204151630401611
f0460_02,48,,236,test,79.16666666666666,1.599932312965393
f0461_47,48,,403,test,90.2439024390244,1.1684954166412354
f0465_42,48,,421,test,74.4186046511628,1.3017922639846802
f0476_07,48,,236,test,58.333333333333336,1.9374109506607056
f0478_10,48,,349,test,77.14285714285715,1.2701103687286377
f0480_41,48,,296,test,86.66666666666667,1.2885915040969849
f0499_10,48,,296,test,63.33333333333333,1.80685293674469
f0500_38,48,,339,test,67.64705882352942,1.8628921508789062
f0509_28,48,,247,test,88.0,1.373083233833313
f0512_15,48,,298,test,86.66666666666667,1.2148486375808716
f0544_05,48,,371,test,86.8421052631579,1.116837501525879
f0549_39,48,,347,test,85.71428571428571,1.1662156581878662
f0560_16,48,,390,test,89.74358974358975,1.0274198055267334
f0565_03,48,,337,test,73.52941176470588,1.7970832586288452
f0568_00,48,,359,test,88.88888888888889,1.036083459854126
f0569_42,48,,297,test,76.66666666666667,1.5659127235412598
f0572_15,48,,367,test,89.1891891891892,1.1919162273406982
f0574_03,48,,384,test,84.61538461538461,1.465537428855896
f0583_26,48,,365,test,83.78378378378379,1.478534460067749
f0588_19,48,,379,test,78.94736842105263,1.371691107749939
f0598_49,48,,253,test,80.76923076923077,1.4594846963882446
f0628_05,48,,355,test,69.44444444444444,1.6110799312591553
f0629_39,48,,328,test,72.72727272727273,1.6614246368408203
f0631_03,48,,390,test,51.28205128205128,2.632092237472534
f0633_18,48,,414,test,90.47619047619048,0.9144432544708252
f0635_33,48,,396,test,90.0,1.0337485074996948
f0636_12,48,,270,test,77.77777777777779,1.5200345516204834
f0646_22,48,,298,test,83.33333333333334,1.5159327983856201
f0653_02,48,,346,test,85.71428571428571,1.3324532508850098
f0657_41,48,,265,test,85.18518518518519,1.2964978218078613
f0659_24,48,,161,test,76.47058823529412,1.417793869972229
f0669_11,48,,274,test,57.14285714285714,2.1322922706604004
f0683_02,48,,324,test,66.66666666666666,1.9537025690078735
f0698_45,48,,416,test,88.09523809523809,0.9599512219429016
f0722_29,48,,341,test,88.57142857142857,1.1781983375549316
f0732_46,48,,249,test,84.0,1.1831995248794556
f0735_17,48,,342,test,71.42857142857143,1.5817210674285889
f0744_23,48,,318,test,75.0,1.5328402519226074
f0754_01,48,,286,test,82.75862068965517,1.4432445764541626
f0761_10,48,,368,test,83.78378378378379,1.4258270263671875
f0792_07,48,,388,test,82.05128205128204,1.1956238746643066
f0793_02,48,,358,test,66.66666666666666,1.6234924793243408
f0794_31,48,,210,test,76.19047619047619,1.5350507497787476
f0799_13,48,,286,test,65.51724137931035,1.8465237617492676
f0818_03,48,,156,test,68.75,1.7633213996887207
f0836_28,48,,285,test,79.3103448275862,1.3834543228149414
f0841_10,48,,390,test,89.74358974358975,1.3095487356185913
f0849_38,48,,345,test,71.42857142857143,1.588645339012146
f0854_12,48,,375,test,86.8421052631579,1.0803269147872925
f0891_44,48,,256,test,92.3076923076923,1.0372952222824097
f0892_23,48,,109,test,90.9090909090909,1.2830581665039062
f0907_00,48,,280,test,71.42857142857143,1.5519225597381592
f0909_04,48,,271,test,67.85714285714286,1.5251766443252563
f0911_02,48,,384,test,87.17948717948718,1.2017858028411865
f0952_49,48,,365,test,75.67567567567568,1.4537986516952515
f0980_43,48,,335,test,79.41176470588235,1.494613528251648
f0983_14,48,,245,test,60.0,1.813890814781189
f0999_29,48,,352,test,69.44444444444444,1.8199585676193237
f1024_46,48,,365,test,81.08108108108108,1.2713052034378052
f1049_26,48,,251,test,80.76923076923077,1.4391745328903198
f1051_38,48,,321,test,72.72727272727273,1.4304436445236206
f1059_15,48,,259,test,92.3076923076923,1.2196966409683228
f1066_29,48,,203,test,90.47619047619048,1.2022898197174072
f1075_00,48,,295,test,90.0,1.3624132871627808
f1085_29,48,,183,test,78.94736842105263,1.6393364667892456
f1090_13,48,,230,test,69.56521739130434,1.7486402988433838
f1091_00,48,,412,test,83.33333333333334,1.1619091033935547
f1121_47,48,,238,test,87.5,1.3479140996932983
f1132_19,48,,358,test,91.66666666666666,1.159238338470459
f1133_00,48,,210,test,80.95238095238095,1.5069234371185303
f1145_39,48,,248,test,96.0,0.9885434508323669
f1147_19,48,,256,test,76.92307692307693,1.3266934156417847
f1154_00,48,,171,test,72.22222222222221,1.66170072555542
f1160_23,48,,232,test,95.83333333333334,1.168969988822937
f1163_43,48,,121,test,76.92307692307693,2.1551353931427
f1167_31,48,,296,test,80.0,1.5457409620285034
f1174_47,48,,241,test,88.0,1.42606520652771
f1190_46,48,,268,test,85.18518518518519,1.3626147508621216
f1222_04,48,,296,test,63.33333333333333,1.6287949085235596
f1224_16,48,,255,test,92.3076923076923,1.5140697956085205
f1239_18,48,,266,test,85.18518518518519,1.4140814542770386
f1251_10,48,,388,test,87.17948717948718,0.885557234287262
f1252_21,48,,206,test,90.47619047619048,1.2643686532974243
f1278_22,48,,314,test,78.125,1.1722097396850586
f1292_22,48,,269,test,92.5925925925926,1.2698012590408325
f1294_12,48,,332,test,85.29411764705883,1.3313724994659424
f1296_02,48,,228,test,82.6086956521739,1.3475401401519775
f1298_29,48,,314,test,93.75,1.078314185142517
f1300_41,48,,219,test,63.63636363636363,1.6633416414260864
f1305_42,48,,292,test,90.0,1.2806540727615356
f1321_40,48,,250,test,84.0,1.568631649017334
f1326_12,48,,317,test,81.25,1.3545622825622559
f1327_05,48,,322,test,90.9090909090909,1.1075414419174194
f1330_35,48,,282,test,86.20689655172413,1.1350131034851074
f1332_24,48,,267,test,77.77777777777779,1.6592117547988892
f1337_29,48,,220,test,81.81818181818183,1.3270303010940552
f1339_22,48,,281,test,79.3103448275862,1.3277397155761719
f1347_06,48,,29,test,66.66666666666666,1.6315360069274902
f1376_43,48,,301,test,90.32258064516128,1.0562702417373657
f1388_41,48,,160,test,75.0,1.7003190517425537
f1393_25,48,,377,test,97.36842105263158,0.720605194568634
f1404_39,48,,160,test,62.5,1.7191890478134155
f1417_14,48,,153,test,75.0,1.528299331665039
f1420_00,48,,357,test,94.44444444444444,0.9182706475257874
f1441_43,48,,133,test,85.71428571428571,1.304395318031311
f1446_25,48,,281,test,75.86206896551724,1.610152244567871
f1469_25,48,,266,test,81.48148148148148,1.114388108253479
f1470_34,48,,339,test,82.35294117647058,1.309428334236145
f1480_24,48,,329,test,81.81818181818183,1.2954349517822266
f1484_21,48,,21,test,100.0,0.8460986614227295
f1496_39,48,,242,test,84.0,1.321447491645813
f1517_35,48,,108,test,90.9090909090909,1.3856592178344727
f1530_18,48,,175,test,83.33333333333334,1.5455180406570435
f1531_34,48,,134,test,92.85714285714286,1.2100497484207153
f1545_40,48,,143,test,66.66666666666666,1.6661834716796875
f1546_05,48,,175,test,88.88888888888889,1.3512142896652222
f1548_21,48,,109,test,54.54545454545454,2.7282941341400146
f1554_25,48,,160,test,93.75,1.1850274801254272
f1569_23,48,,160,test,75.0,1.5850837230682373
f1590_15,48,,166,test,88.23529411764706,1.3082243204116821
f1602_35,48,,169,test,88.23529411764706,1.2492185831069946
f1604_07,48,,167,test,88.23529411764706,1.1873446702957153
f1606_19,48,,152,test,81.25,1.16147780418396
f1609_27,48,,163,test,88.23529411764706,1.761677622795105
f1613_27,48,,173,test,83.33333333333334,1.310174584388733
f1615_41,48,,114,test,91.66666666666666,1.38006591796875
f1619_37,48,,168,test,94.11764705882352,1.3319456577301025
f1625_05,48,,156,test,93.75,1.346657156944275
f1634_38,48,,159,test,81.25,1.5273079872131348
f1665_00,48,,120,test,91.66666666666666,1.1106423139572144
f1670_20,48,,171,test,83.33333333333334,1.39815092086792
f1674_35,48,,119,test,66.66666666666666,1.5553479194641113
f1676_30,48,,175,test,83.33333333333334,1.0609068870544434
f1680_37,48,,157,test,81.25,1.289942979812622
f1682_10,48,,162,test,76.47058823529412,1.4674545526504517
f1686_01,48,,113,test,58.333333333333336,1.7900018692016602
f1698_35,48,,160,test,81.25,1.4550493955612183
f1705_41,48,,179,test,77.77777777777779,1.4141939878463745
f1706_39,48,,151,test,100.0,1.1760212182998657
f1721_26,48,,176,test,83.33333333333334,1.2146618366241455
f1723_34,48,,52,test,66.66666666666666,1.7911311388015747
f1727_36,48,,19,test,50.0,2.494755744934082
f1740_04,48,,171,test,94.44444444444444,1.1120619773864746
f1762_28,48,,172,test,72.22222222222221,1.4392577409744263
f1779_01,48,,164,test,94.11764705882352,1.0279895067214966
f1780_04,48,,126,test,84.61538461538461,1.1781814098358154
f1788_32,48,,111,test,100.0,0.8357937932014465
f1791_04,48,,165,test,88.23529411764706,1.631900429725647
f1798_42,48,,147,test,93.33333333333333,1.0588891506195068
f1816_24,48,,118,test,75.0,1.636522889137268
f1819_37,48,,158,test,50.0,2.175309658050537
f1823_43,48,,92,test,70.0,2.000028133392334
f1832_47,48,,42,test,100.0,0.8879483342170715
f1853_42,48,,168,test,82.35294117647058,1.3107362985610962
f1857_48,48,,136,test,85.71428571428571,1.3934372663497925
f1869_07,48,,136,test,85.71428571428571,1.2129541635513306
f1874_36,48,,174,test,83.33333333333334,1.5485873222351074
f1875_21,48,,179,test,100.0,1.0492587089538574
f1908_49,48,,166,test,88.23529411764706,1.1788129806518555
f1912_13,48,,169,test,70.58823529411765,1.2353476285934448
f1914_02,48,,116,test,58.333333333333336,1.8543400764465332
f1923_42,48,,101,test,63.63636363636363,1.7729573249816895
f1924_29,48,,99,test,40.0,2.27022385597229
f1928_20,48,,131,test,92.85714285714286,1.0160082578659058
f1948_41,48,,154,test,62.5,2.1177573204040527
f1961_34,48,,136,test,78.57142857142857,1.485379934310913
f1963_27,48,,178,test,88.88888888888889,1.086729645729065
f1965_23,48,,31,test,75.0,2.1236040592193604
f1970_32,48,,167,test,88.23529411764706,1.189711332321167
f1978_04,48,,165,test,82.35294117647058,1.1430134773254395
f1989_45,48,,154,test,81.25,1.3567302227020264
f2033_24,48,,172,test,100.0,1.0502456426620483
f2044_20,48,,42,test,60.0,2.1275546550750732
f2046_26,48,,41,test,60.0,1.484217643737793
f2057_23,48,,135,test,92.85714285714286,1.0936014652252197
f2059_42,48,,85,test,88.88888888888889,1.1011451482772827
f2104_50,48,,181,test,78.94736842105263,1.2605352401733398
f2140_77,48,,168,test,88.23529411764706,1.1583391427993774
f2157_61,48,,169,test,41.17647058823529,2.6462700366973877
f2159_53,48,,171,test,77.77777777777779,1.6643422842025757
f2161_58,48,,169,test,70.58823529411765,1.5677947998046875
f2162_62,48,,160,test,75.0,1.7451975345611572
f2175_59,48,,150,test,73.33333333333333,1.4169166088104248
f2181_63,48,,174,test,55.55555555555556,1.7809884548187256
f2182_95,48,,165,test,82.35294117647058,1.4182133674621582
f2194_63,48,,172,test,72.22222222222221,1.8256787061691284
f2206_73,48,,144,test,66.66666666666666,2.112839698791504
f2207_75,48,,148,test,53.333333333333336,2.0438005924224854
f2211_73,48,,164,test,64.70588235294117,1.9917587041854858
f2214_70,48,,181,test,84.21052631578947,1.5027079582214355
f2231_55,48,,161,test,76.47058823529412,1.7601238489151
f2233_79,48,,173,test,77.77777777777779,1.6165722608566284
f2240_80,48,,171,test,83.33333333333334,1.6353365182876587
f2251_74,48,,23,test,33.33333333333333,2.145782947540283
f2274_95,48,,165,test,70.58823529411765,1.6360177993774414
f2278_93,48,,140,test,50.0,1.6498908996582031
f2281_52,48,,183,test,89.47368421052632,1.0915889739990234
f2292_70,48,,172,test,66.66666666666666,1.9094064235687256
f2303_66,48,,181,test,63.1578947368421,1.9769082069396973
f2309_54,48,,28,test,66.66666666666666,1.2416449785232544
f2310_51,48,,131,test,57.14285714285714,2.113194227218628
f2319_77,48,,172,test,61.111111111111114,2.0357093811035156
f2329_94,48,,117,test,75.0,1.4928542375564575
f2336_99,48,,104,test,63.63636363636363,2.1710987091064453
f2339_76,48,,176,test,88.88888888888889,1.2393728494644165
f2349_78,48,,133,test,71.42857142857143,1.6120187044143677
f2350_98,48,,168,test,76.47058823529412,1.8023760318756104
f2363_77,48,,174,test,61.111111111111114,1.8763220310211182
f2367_63,48,,152,test,75.0,1.2782104015350342
f2368_50,48,,173,test,61.111111111111114,1.6773676872253418
f2387_81,48,,171,test,66.66666666666666,1.6254013776779175
f2408_73,48,,163,test,88.23529411764706,1.6644871234893799
f2428_96,48,,176,test,83.33333333333334,1.3845505714416504
f2437_50,48,,166,test,82.35294117647058,1.2978122234344482
f2453_70,48,,173,test,77.77777777777779,1.4733445644378662
f2465_75,48,,181,test,73.68421052631578,1.2345892190933228
f2473_81,48,,182,test,89.47368421052632,1.17353355884552
f2510_55,48,,176,test,72.22222222222221,1.7148816585540771
f2511_52,48,,182,test,78.94736842105263,1.6432831287384033
f2516_59,48,,173,test,72.22222222222221,1.547153353691101
f2517_63,48,,176,test,83.33333333333334,1.2865474224090576
f2523_65,48,,176,test,88.88888888888889,1.171681523323059
f2536_59,48,,179,test,83.33333333333334,1.115577220916748
f2547_96,48,,173,test,88.88888888888889,1.5909290313720703
f2564_59,48,,154,test,43.75,2.2752468585968018
f2574_64,48,,162,test,64.70588235294117,1.6432955265045166
f2583_71,48,,133,test,78.57142857142857,1.485487937927246
f2599_91,48,,144,test,60.0,1.6490669250488281
f3100_44,48,,175,test,83.33333333333334,1.20737886428833
f3101_07,48,,41,test,80.0,1.131819725036621
f3107_16,48,,174,test,88.88888888888889,0.9561627507209778
f3112_45,48,,165,test,76.47058823529412,1.5741703510284424
f3115_25,48,,171,test,83.33333333333334,1.4993869066238403
f3122_40,48,,178,test,72.22222222222221,1.6176077127456665
f3128_15,48,,179,test,77.77777777777779,1.2959095239639282
f3132_12,48,,177,test,94.44444444444444,0.9520800113677979
f3133_33,48,,182,test,100.0,1.063215970993042
f3149_41,48,,156,test,68.75,2.027985095977783
f3152_47,48,,182,test,84.21052631578947,1.2195278406143188
f3154_48,48,,172,test,77.77777777777779,1.3802779912948608
f3161_02,48,,177,test,77.77777777777779,1.4239003658294678
f3165_11,48,,184,test,68.42105263157895,1.5861786603927612
f3171_30,48,,178,test,72.22222222222221,1.2892546653747559
f3195_04,48,,152,test,93.75,1.3726098537445068
f3207_05,48,,174,test,61.111111111111114,1.6048736572265625
f3211_20,48,,173,test,66.66666666666666,2.02194881439209
f3222_24,48,,138,test,92.85714285714286,1.292709231376648
f3252_32,48,,183,test,78.94736842105263,1.1179996728897095
f3258_46,48,,178,test,77.77777777777779,1.078627109527588
f3277_09,48,,178,test,94.44444444444444,1.1076107025146484
f3290_01,48,,182,test,57.89473684210527,1.5683672428131104
f3295_35,48,,160,test,87.5,1.170241355895996
f3300_25,48,,180,test,83.33333333333334,1.2337414026260376
f3313_11,48,,173,test,88.88888888888889,1.1646809577941895
f3318_25,48,,176,test,66.66666666666666,1.550330638885498
f3337_21,48,,184,test,73.68421052631578,1.4207791090011597
f3338_15,48,,168,test,47.05882352941176,1.9306674003601074
f3346_12,48,,168,test,76.47058823529412,1.4210870265960693
f3347_47,48,,179,test,83.33333333333334,1.2318884134292603
f3366_32,48,,176,test,83.33333333333334,1.6325113773345947
f3399_09,48,,168,test,94.11764705882352,1.0356496572494507
f3404_40,48,,179,test,100.0,1.14231276512146
f3409_20,48,,145,test,86.66666666666667,1.1401697397232056
f3412_27,48,,166,test,88.23529411764706,1.3111366033554077
f3420_27,48,,185,test,84.21052631578947,1.3160449266433716
f3430_38,48,,183,test,84.21052631578947,1.4345518350601196
f3431_32,48,,184,test,89.47368421052632,1.2585325241088867
f3459_46,48,,145,test,100.0,0.9867322444915771
f3481_39,48,,176,test,77.77777777777779,1.686170220375061
f3486_00,48,,178,test,72.22222222222221,1.634993076324463
f3488_35,48,,174,test,83.33333333333334,1.5780061483383179
f3521_09,48,,164,test,70.58823529411765,1.4564927816390991
f3532_39,48,,181,test,73.68421052631578,1.4346235990524292
f3535_09,48,,178,test,72.22222222222221,1.4485926628112793
f3542_00,48,,165,test,64.70588235294117,1.6236835718154907
f3545_06,48,,159,test,62.5,1.8768258094787598
f3553_12,48,,173,test,83.33333333333334,1.5259231328964233
f3572_03,48,,152,test,87.5,1.112091302871704
f3596_19,48,,171,test,94.44444444444444,1.0306531190872192
f3602_12,48,,150,test,80.0,1.6276309490203857
f3610_45,48,,177,test,50.0,2.2201950550079346
f3625_17,48,,40,test,75.0,1.5507786273956299
f3632_10,48,,149,test,80.0,1.3800320625305176
f3639_43,48,,183,test,73.68421052631578,1.285964012145996
f3641_13,48,,167,test,94.11764705882352,1.0485235452651978
f3650_20,48,,160,test,75.0,1.6010916233062744
f3652_48,48,,166,test,76.47058823529412,1.4174220561981201
f3674_32,48,,181,test,89.47368421052632,1.0193554162979126
f3677_29,48,,172,test,72.22222222222221,1.5120244026184082
f3681_31,48,,154,test,62.5,1.8143446445465088
f3717_48,48,,130,test,84.61538461538461,1.2067644596099854
f3722_39,48,,180,test,83.33333333333334,0.972356379032135
f3728_28,48,,163,test,88.23529411764706,1.4449304342269897
f3744_12,48,,177,test,72.22222222222221,1.285322666168213
f3748_29,48,,175,test,88.88888888888889,1.1692214012145996
f3771_15,48,,183,test,89.47368421052632,1.0499285459518433
f3772_10,48,,183,test,84.21052631578947,1.415903091430664
f3777_32,48,,176,test,66.66666666666666,1.6750671863555908
f3816_24,48,,174,test,77.77777777777779,1.3758866786956787
f3840_05,48,,181,test,78.94736842105263,1.1016733646392822
f3848_28,48,,183,test,78.94736842105263,1.4113619327545166
f3871_42,48,,165,test,76.47058823529412,1.336463451385498
f3874_15,48,,172,test,72.22222222222221,1.3986256122589111
f3883_18,48,,179,test,83.33333333333334,1.2062315940856934
